id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1625.1450909705825,0.5771976367661653,0.486237417843922,-0.4488359791132455,-0.45147156794823495,49,0.0,0.08659129028355893,14.918692385430173,-2.9343268978753034,1625.1450909705825,0.5771976367661653,1648.65125299073,0.0,1444.558237086373,253.7632257595646,38.90829099902495,77.94041470237036,90.65782279486952,119.36936944753246,126.50192360607018,151.90617161927037,199.7419571159834,231.62970337956878,235.53110219068594,262.624244863427,152.74854327095204
2,1860.8127395541417,1.5761591183613337,0.35800717918918346,0.079669546340185,0.03166792730161174,49,0.0,0.012285120676146765,2.2509599959831545,-0.8809194419902493,1860.8127395541417,1.5761591183613337,621.2471650829581,0.0,472.0195881603723,253.63704397767722,38.90862506607484,92.81136937342242,59.536293426643574,91.612675688493,48.71789250850112,87.11808662823698,60.72034545659321,51.923326564758376,45.807735034104745,61.468114360360474,21.53132604184414
3,1943.6475373908997,11.189856661308465,0.3290426806271895,-0.471392432946008,-0.4590479455631972,49,0.0,0.006251453180590057,1.2520030575751466,-0.2440134737163641,1943.6475373908997,11.189856661308465,572.9738888637099,0.0,380.46613530613286,253.59268212557043,38.912569095098235,62.9800477476805,64.54757344422053,38.60685505051831,69.25584649507861,82.25149862799249,80.5066316661371,51.05906785543226,35.48782927019555,78.77017860262445,9.508360103830086
4,1909.4301647605073,16.815629221502597,0.5168408632642637,0.1144410624157441,0.9503271277959843,49,0.0,0.012142613810485784,1.3497725078829315,-0.3256514455033289,1909.4301647605073,16.815629221502597,1039.5128350017012,0.0,844.0796935442636,253.61099824579122,38.914940130167956,141.72977099478533,108.03156177796599,117.76803851363861,99.20057623685848,91.85578117889486,120.98861568113426,114.362311234489,104.58210441490982,108.5450640326471,32.44901093637769
5,1840.423558953533,19.52557365662555,0.6825575053211912,-0.5997410605395632,0.0728590524319245,49,0.0,0.023415597574948478,1.790780903843741,-0.6326061364927426,1840.423558953533,19.52557365662555,2045.9266880027128,0.0,1646.066573295337,253.64794703382293,38.91611544079999,128.6972159036539,275.42801948605114,293.956845726574,275.86578887486485,205.19756993939797,218.2795382457204,189.92460438883202,211.13767846279282,180.45636902574586,66.98305794907978
6,1958.727532787223,19.13214504919206,0.3004193492573074,0.34118633731859005,0.08578528497214206,49,0.0,0.006290349951304941,1.2107732781628944,-0.20765706871418055,1958.727532787223,19.13214504919206,708.3528079465957,0.0,515.2657604888353,253.5845984967761,38.915864989484085,88.97871321151743,103.48946027946454,73.78019059305514,62.86318491354246,69.93206231427459,61.95423898861197,55.28461035474307,65.4782750223115,103.11551964705505,23.47655262201994
7,1837.54097759823,31.545732125112554,0.21597692289735695,-0.3650444655926589,0.26724792318761154,49,0.0,0.015148114999518732,1.5089601815867189,-0.4466944494301496,1837.54097759823,31.545732125112554,2068.8520268306006,0.0,1675.6378541827899,253.6494815076499,38.921124852328944,117.74610703193864,137.81322261925638,187.54501822519003,224.15715333734636,247.17119519365545,252.8968523332211,282.86888131125653,273.3997921247834,257.1857775478513,88.06802710610143
8,1329.5198124746003,37.49569964019031,0.5349550219691679,0.05363810823812934,0.5235199586669093,49,0.0,0.619947580629069,84.76761911773733,-4.820574963067576,1329.5198124746003,37.49569964019031,13535.600461497233,979.0754985445466,12711.098251489133,253.92154110137596,38.92358258496798,1449.9945270189435,1376.4445212314788,1328.2269895225959,1531.6927603605589,1436.785323634494,1509.110702672937,1540.5723770927566,1561.5996835101341,1479.5618118116058,321.6117646417307
9,1214.7209757616647,37.94274970270676,0.5399207936894393,-0.7100899173641356,0.1354420424009319,49,0.0,0.013913897000207518,1.7875348338698531,-0.6306362842388202,1214.7209757616647,37.94274970270676,662.6877597609227,1.0233668609132462,563.6273518764979,253.98302019905125,38.9236765959835,109.27397642776077,95.70513109639447,61.23316489569886,73.46665682428818,70.92046627383161,51.04323597322965,65.55210962888675,57.10411291780264,59.31662117757098,19.072284545458956
10,1079.3864861850143,45.92463713561828,0.6593857949838732,0.4528117624650253,-0.5372903931062203,49,0.0,0.00787319253429334,1.211952678069553,-0.20871415672399557,1079.3864861850143,45.92463713561828,392.56188955718267,0.0,39.60633807052041,254.05550909944674,38.92685176956041,72.43596791406392,99.5789360084585,74.69783845000192,16.081116997231106,4.738824414388488,76.22209844456938,2.5120440375380335,25.132785715856475,21.162277575074903,0.0
