id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1663.9190619670028,355.8784403219816,0.5207762122077528,0.3463107535385149,0.8092191089301597,49,0.0,0.013940762525112274,1.686191936817993,-0.5672675205565338,1663.9190619670028,355.8784403219816,529.54275350325,0.0,0.0,253.72861938755892,38.96766528456323,53.35043879766879,48.90357752395856,59.90475341138427,47.759237984525264,71.33479953639318,48.270969856281454,69.53246867074782,51.22807163421029,56.21951652093022,23.038919567150042
2,1608.7276916970693,403.121111032718,0.5050822661065676,-0.3204583425126625,0.18933608541232114,49,0.0,0.013438115908447243,2.0831021575619713,-0.7967764218419302,1608.7276916970693,403.121111032718,297.35693450850385,0.0,0.0,253.75819426607055,38.98735302392819,37.7054774624101,32.72634814499146,27.253911322350543,25.62644040479089,36.33478210417164,28.76528912042914,38.80015006131133,30.895144519708957,29.94733560681198,9.302055761527757
3,1323.3799583690216,486.77490822296187,0.9108053290644943,-0.5952604999893629,0.06727497498836688,49,0.0,0.010596373356064896,1.0835932462067552,-0.08716572377409158,1323.3799583690216,486.77490822296187,214.93172161044035,0.0,0.0,253.91122389568068,39.02211210814166,24.372948471467122,18.819207634187652,21.781054550794938,19.792558417090365,30.540913347027747,29.243762932467263,27.020267940950333,14.014454543812581,23.532294468799716,5.814259303842647
4,860.8699518423831,563.6247109346707,0.9664633947436446,0.45288613510243003,0.4049772004682092,49,0.0,0.015972102587583546,1.559342186540868,-0.4823535711979132,860.8699518423831,563.6247109346707,265.4358408613941,0.0,0.0,254.15944379844677,39.0535527865273,36.40559007085654,30.25703811745649,20.955731840863525,29.2962927936501,37.606358711478165,21.701390408618238,26.30258973706451,25.079484036389317,27.23333549417975,10.598029650837532
5,1077.0227994084723,580.9742714324958,0.37920122384187127,0.04326752161138774,0.24101099448218186,49,0.0,0.005376905652961973,1.0297338393554079,-0.03181246215903765,1077.0227994084723,580.9742714324958,158.30507849268392,0.0,0.0,254.0435009644057,39.061116856493264,18.26267492881026,16.192535928151994,15.148887100554138,15.760834198841719,17.448825805569427,14.737041262459167,15.028526741266285,18.656526873117677,18.576385856534014,8.492839797379226
6,1780.4898953652262,593.8048356290028,0.5207800373969623,0.07779561985482593,0.18979442198300886,49,0.0,0.016982283974380098,2.7675637649013316,-1.1052440896183313,1780.4898953652262,593.8048356290028,312.4603877181303,0.0,0.0,253.6660144567323,39.06675970507843,42.68301352060246,36.53296803444701,23.867317032571787,38.00733917188943,33.96678466338346,25.20140535433327,32.47711564326387,34.42429825756224,38.77700248756219,6.523143552514583
7,1787.421840239159,602.0662126534377,0.7753044753403266,0.14731630430580925,0.1956560924065556,49,0.0,0.015893545244706184,2.0324293707834085,-0.7700386557612094,1787.421840239159,602.0662126534377,238.09544419327938,0.0,0.0,253.66228955587098,39.07019862955172,16.275633220022698,29.507486595705842,27.38117145084761,18.826694940998948,23.985945110664815,14.774157499878779,31.555141153750796,38.66326295017173,30.791260592596206,6.334690678641969
8,1600.752891575991,729.4834361678419,0.3008540122881799,-0.22551613987508487,0.2222483931951948,49,0.0,0.004996896555357297,1.1793938893805156,-0.17914718325429568,1600.752891575991,729.4834361678419,150.93285031708166,0.0,0.0,253.76246876392742,39.12332965381821,19.2269579701412,15.074701799852658,13.707222874056079,18.12846359224384,15.294711196733914,18.531497291292215,14.204457674216346,12.175571524468621,19.03591608806557,5.553350306011216
9,845.0085842270654,765.9642980629385,0.6393811024996628,-0.0041546180405634976,-0.08528444833541385,49,0.0,0.014694733538182748,2.0003265068887055,-0.7527522248682619,845.0085842270654,765.9642980629385,283.6057817998533,2.0,0.0,254.1684427110945,39.1378257550755,29.956771532859587,29.788837579777443,31.446456221898853,30.359320724733127,31.437818002595577,29.441418373044684,29.828723727959172,30.876779941348,30.32538893989789,10.144266755738922
10,1782.2993085386363,788.2082907575395,0.6086792163580921,0.011417617896230033,0.22250457233847062,49,0.0,0.009183637252504685,1.3240260367614602,-0.3047413137989437,1782.2993085386363,788.2082907575395,189.93169160392722,0.0,0.0,253.66493036018107,39.147756664626904,23.521413920062827,20.788156711611123,11.035195303918485,23.21297570360689,24.188118469234844,26.48509869950047,19.13339069701241,20.53236853324188,14.408778544901676,6.626195020836613
