id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,1856.8686872781402,140.71100742798419,0.23762724272402258,-0.5484949113630478,0.04138652645272424,49,0.0,0.007097236717031328,1.09813752234246,-0.10164182809608777,1856.8686872781402,140.71100742798419,760.930266620019,0.0,716.197955174355,352.90228007938975,28.59820576322882,125.84168349408348,132.3976860009537,132.1759395210682,128.77234113420758,142.20196985766984,99.54064661203603
12,1377.9573588155347,142.5825815195619,0.2472228452280061,0.36380197419006943,-0.883478381537365,49,0.0,0.005396389760043095,1.0316336147844256,-0.03381371190617399,1377.9573588155347,142.5825815195619,459.4220661237857,0.0,439.3988147111054,353.12954220344153,28.598998875516216,49.571749792291314,93.23519273347907,84.2894359439304,72.21556222596196,91.6354607957723,68.47466463235072
13,1350.9708906038006,150.88786512446129,0.987123765320466,0.032753384189539825,0.24384917791341015,49,0.0,0.01568423295009794,1.2937011624749375,-0.27958492097740384,1350.9708906038006,150.88786512446129,590.3508956641352,0.0,563.5432417811639,353.14235233080507,28.602448494586255,77.25987848504307,106.17754320941461,101.89564928366569,93.60098419725213,123.49102791158558,87.92581257717416
14,1623.6414641266342,151.63366645321383,0.3313752193234337,0.5968385251701148,0.9432809907759347,49,0.0,0.007065888695932226,1.062848394545983,-0.06617830216497805,1623.6414641266342,151.63366645321383,482.203607347607,0.0,367.68196438257894,353.0129545937463,28.602810200205067,88.22556747399929,87.35872826392449,82.90878372274129,72.24643833362283,84.85471867992652,66.60937087339255
15,1895.5103899388798,151.75066351460887,0.2744474093963309,-0.6283344299178552,-0.19115677958950056,49,0.0,0.04482980672539375,8.166249875173214,-2.2800566613984428,1895.5103899388798,151.75066351460887,1196.3015141935048,0.0,1096.4832250049687,352.88393697240934,28.60278749548754,183.39728427028155,217.42680354985959,196.14729682512115,214.08658942306505,204.4256353485282,180.81790477664907
16,2160.045460104004,158.60511584480557,0.5149004358295087,0.12059461897312677,0.6086506659648735,49,0.0,0.010939299505075535,1.6482556034391145,-0.5425614021337698,2160.045460104004,158.60511584480557,446.7766118499598,13.649121500997765,389.4017183280025,352.7583936926123,28.605456440768492,78.13071085549107,69.42347770807766,76.86772045843088,69.41409435494091,92.24390737613587,60.69670109688342
17,2222.3797238918546,175.31208827005716,0.6504733992350893,0.005737094014184801,0.050474516833893895,49,0.0,0.009553267235187136,1.158251293662627,-0.15950698485844744,2222.3797238918546,175.31208827005716,409.01524669935225,16.118443316518142,315.6055337649223,352.72879235571594,28.612355992343602,89.6922780734605,100.64991496102519,51.15226924658987,73.17944545146551,62.81551979050555,31.5258191763056
18,1828.20888869444,177.888870690356,0.24227355374185378,0.3408699803335586,-0.09501928726574704,49,0.0,0.00545025794694639,1.0087472413397038,-0.009455900124369684,1828.20888869444,177.888870690356,519.0368314054018,0.0,207.70747009704237,352.91586395047875,28.613706268079568,69.80758500967121,88.43301445156087,90.87088526212402,85.39284090694028,102.05343032392497,82.47907545118045
19,2222.795193950698,182.63032945404078,0.7748564688739341,0.057010340314739366,0.36870927088183764,49,0.0,0.009795714155686473,1.0167647681317185,-0.01805122272238339,2222.795193950698,182.63032945404078,483.27981043122577,19.759484173523447,380.2084236749304,352.7285864407323,28.615404465659378,107.81307926183587,122.74286452601096,68.15893285511424,61.25748430460992,76.332180448267,46.97526903538777
20,2143.107514527396,183.2660947096187,0.23017750169607723,0.22867362484214326,-0.3621615880563723,49,0.0,0.010932802996245706,1.3992612456655311,-0.3647470148909238,2143.107514527396,183.2660947096187,689.3279983503488,29.993682571794885,663.2015935471318,352.76640613717035,28.615746055508247,115.05441884292983,111.68763361217674,107.87878311606661,107.93738649547699,148.57411135069464,98.19566493300404
21,2217.0973774675767,186.28989775930046,0.4163248024441519,-0.46044207989935554,0.04232465145023917,49,0.0,0.007524267375170054,1.1978201949822584,-0.19597907729588326,2217.0973774675767,186.28989775930046,481.1242454078217,8.283609366017654,385.8355583393879,352.731286329268,28.6169349379574,105.38971320488685,106.9652243343958,82.95655765640026,64.33206818494043,69.72001624513925,51.76066578205912
22,1315.1702159810802,207.0138086905647,0.43935010187188844,-0.48149635743004554,-0.23920391511864497,49,0.0,0.0121532623660016,1.6400245229095067,-0.5371258550043877,1315.1702159810802,207.0138086905647,611.3910119054799,0.0,439.41215048472907,353.1593724485592,28.62581592239746,116.1739330237033,100.97533058762257,89.60042944968885,105.68866350002419,109.29502808802991,89.65762725641099
23,1500.4367332005202,208.75681643363657,0.7125574464537295,0.3958122172820709,-0.20141867413443185,49,0.0,0.023024371795848667,2.168674804154345,-0.8404860845656209,1500.4367332005202,208.75681643363657,680.7525013457343,0.0,73.95976421907719,353.0714334567043,28.62660113676625,102.33976745986159,113.04905748718741,116.8648510813652,123.99528842527874,119.65338365446458,104.85015323757685
24,2410.5805535439276,216.45568037255336,0.6461069940662926,-0.7177779449314217,-0.32383704527859875,49,0.0,0.026148896271841846,3.9487311270669094,-1.4911439080267386,2410.5805535439276,216.45568037255336,267.22219354619426,40.02876658182231,73.34417741567901,352.63941063333846,28.629274283280193,8.589801893360542,12.94861339788439,13.544185828380229,150.08575685096446,62.71251623332726,19.34131934227736
25,1540.1130392166403,221.90749272275616,0.8957169105140839,-0.09612209359468044,0.3335907735642098,49,0.0,0.01596682544812577,1.4143481289462805,-0.3763908006531771,1540.1130392166403,221.90749272275616,570.1117095329762,0.0,9.997895265384878,353.05260189477826,28.63208529240669,104.49743796661826,100.70263816517101,93.35629291401148,93.51814097969509,103.22605164664125,74.81114786083907
26,2254.6617748476933,225.87229886425305,0.46456333662156657,-0.4673386668793292,-0.17205961132186567,49,0.0,0.040240745763751765,5.428584688849805,-1.8367165436123605,2254.6617748476933,225.87229886425305,981.8875644996797,33.36616180468137,912.2623152412698,352.71340812205176,28.633386211594342,168.96581959274846,173.4815627697347,165.8116461982747,184.62189047722933,149.31532446343664,139.6913209982559
27,1280.482591786275,227.35559197241332,0.6259337507741616,0.6431697705749293,0.538481349799659,49,0.0,0.008662365707845522,1.0191983336483816,-0.02064676234105997,1280.482591786275,227.35559197241332,495.16080948580486,0.0,277.79876705702696,353.1758498448451,28.634273416020424,74.47653356885948,83.23254116013864,77.40962291610423,88.38599104126155,101.75333427334078,69.90278652610012
28,1576.3493482455312,232.21409521898826,0.699119635048672,-0.23667300164533797,-0.09041572397106504,49,0.0,0.05891966293804492,6.342429977844655,-2.0056392029770125,1576.3493482455312,232.21409521898826,1027.57849673348,0.0,0.0,353.03540122431093,28.636381815176996,181.01694119752986,190.58860503163297,171.4854907917258,177.51226841136634,158.01822950688984,148.9569617943352
29,2171.4021588003934,236.6154419796784,0.49832696742775,-0.6554676941748155,-0.19445638334735454,49,0.0,0.12600447747954188,18.77017686047864,-3.183670911863445,2171.4021588003934,236.6154419796784,1871.8793848786167,0.0,1243.8249308282873,352.752918786999,28.637946387336576,317.2870432332727,307.29409256000883,302.64291904715185,328.2891592110082,339.8788853244351,276.48728550274006
30,2272.9562245076186,240.6007347981787,0.5596594543986853,0.01660240640756466,-0.5596677204288728,49,0.0,0.009245737039336326,1.2080559882095134,-0.20521765609146236,2272.9562245076186,240.6007347981787,463.1107175857591,25.33727338033968,442.25665197429174,352.7047049758313,28.639502284392886,64.58498125351643,79.86356323879856,91.11639340398028,79.25020140475371,71.73671102477985,76.55886725993032
31,2047.4394230616003,242.05847590704312,0.5688777564110418,-0.6930610041817606,-0.3966752277863924,49,0.0,0.12759222666999773,17.62375919341638,-3.1152463752335153,2047.4394230616003,242.05847590704312,1771.972559195317,0.0,21.293473372296674,352.8117609047793,28.64031845669242,301.71396791883905,300.8421533664805,266.7577649668281,321.6186106100039,317.34597011103335,263.6940922221323
32,1265.2525878391093,243.07120421321676,0.4478566568596546,0.19077201016202802,0.005220997170677445,49,0.0,0.05887416302744348,8.681396663697003,-2.3464740003093434,1265.2525878391093,243.07120421321676,1202.1849669433482,0.0,455.0825520193778,353.1830896506732,28.640812662502682,189.6421153890464,201.15907570993275,220.6456730906475,218.75120994125155,198.7567023184584,173.23019049401157
33,1408.1825417307214,251.59607114061822,0.7550033690347677,-0.2073312968575688,0.09357760566092381,49,0.0,0.033162470938419585,3.171301364458052,-1.2530937860061155,1408.1825417307214,251.59607114061822,802.8666435520274,0.0,3.8816291730946415,353.11523936445775,28.644426727778438,140.5371089676584,154.5194347019729,129.67942997094934,127.02518249172653,140.15557191685377,110.9499155028665
34,1536.2464723278158,259.6779180277122,0.8684715200001432,-0.4382698323335729,0.5929682108670039,49,0.0,0.014240716020601885,1.2039446278897374,-0.2015162830127037,1536.2464723278158,259.6779180277122,495.3042509489921,0.0,0.0,353.05444198755987,28.647821030106556,84.30126276875998,82.15358376854266,66.91707960430922,112.92779669909498,83.40363723174869,65.60089087653665
35,1809.5317048834345,261.09480599438245,0.3935909667067385,-0.08956052834927013,0.3583072091103759,49,0.0,0.010953192042404195,1.6769434302413702,-0.5612960310703777,1809.5317048834345,261.09480599438245,527.898659976533,0.0,0.0,352.9246949101838,28.648378598965586,80.66379395373514,86.87337004948225,90.35156357647955,87.60566969937298,88.32852051586404,94.07574218159915
36,1439.0313202603513,263.85132150585906,0.6610625017985234,0.32326014916360857,0.024835110467707956,49,0.0,0.010475391741337353,1.0757158982906436,-0.07924396806485529,1439.0313202603513,263.85132150585906,531.1283114696615,0.0,0.0,353.10059771360676,28.649541621541378,86.75965680382859,95.56795311796861,83.3991201147823,105.97764140222611,94.41833594844101,65.00560408241488
37,2130.5401467825945,262.8932987948501,0.5179183779731473,-0.57788177076103,-0.38137393766930544,49,0.0,1.112661131048855,157.8260285446564,-5.495446570712294,2130.5401467825945,262.8932987948501,13970.565937815329,0.0,294.54746599131164,352.7722897448378,28.648931546126324,2276.5779775354285,2361.574928259648,2318.917231337813,2427.2950314729646,2533.700938629262,2052.4998305802096
38,1048.1360133067542,279.8703574940103,0.5607906320545898,-0.011398086163184778,0.06156273226421878,49,0.0,0.02125902929412986,2.5904822269976364,-1.033451542471446,1048.1360133067542,279.8703574940103,660.4339009329855,0.0,624.1149598449854,353.2861999541412,28.655984587050828,93.42983158807283,127.78193735628237,113.53690060336675,114.45537532753208,125.47917013662541,85.75068592110601
39,1798.675319742794,287.0039728341517,0.21876790359335854,-0.5358306841419883,-0.16327178704765702,49,0.0,0.01987680662782832,3.5491678635611343,-1.3753163512108197,1798.675319742794,287.0039728341517,748.7656808417356,0.0,0.0,352.9298393129113,28.659176724707972,134.41305060020343,122.32737723281079,137.71534261379128,127.46532411004328,108.74457660740612,118.10000967748071
40,1254.5811499548179,287.6769576693049,0.5306035243010365,-0.3248120344742121,-0.18694301982535796,49,0.0,0.020964313808809504,2.490909401896824,-0.990894829708576,1254.5811499548179,287.6769576693049,683.9528060190446,0.0,21.66066730212265,353.18818533005094,28.65939055007703,117.22381352917738,114.08099784902402,119.1312611823003,114.7583577679612,120.1561740779599,98.6022016126218
41,1919.4393590708962,290.81707612329666,0.7177572981416142,0.39502711104743116,0.794620980968226,49,0.0,0.016411457317294913,1.050722497028563,-0.05372007760005431,1919.4393590708962,290.81707612329666,2238.085395547413,0.0,0.0,352.8724962176327,28.660713661237107,351.08998270892795,394.77262660625604,361.02340506062995,390.28488606193883,398.07120327154524,342.8432918381151
42,1912.0027591474468,292.66667362187184,0.5364084880770853,-0.2819174712081174,-0.4701777253914523,49,0.0,0.03965985771278277,3.197079478038396,-1.2618835819557814,1912.0027591474468,292.66667362187184,9923.574672822231,0.0,0.0,352.8760261786507,28.661488136572746,1836.8174972030974,1995.4566271850779,1649.3966070526885,1563.4309098279396,1555.4489437648153,1323.0240877886147
43,1924.9357497527462,293.74301703451437,0.7774252378249439,0.14040387412799984,-0.18129401420787816,49,0.0,0.018106090841042446,1.3303258386856232,-0.30989506597339356,1924.9357497527462,293.74301703451437,2087.401591739881,0.0,0.0,352.86988458393296,28.661929760386347,345.1465594478101,345.12095144628665,344.31049583135535,355.9561899039847,371.8810772324281,324.98631787801634
44,1540.345199911256,300.92306206383665,0.7814763151736053,0.14957220469939445,-0.10116485509247776,49,0.0,0.01061989622094655,1.0665054482267826,-0.06990769594459437,1540.345199911256,300.92306206383665,531.2546937144598,0.0,0.0,353.0525008140644,28.665005342589705,84.62028664929417,106.77756683962656,95.17644786310747,79.21404645835452,97.08455904017187,68.38178686390529
45,1912.3842109968239,303.2128332173347,0.5170581835965669,-0.4648499103859333,-0.2751613477363543,49,0.0,7.0659276451814925,989.1957650197545,-7.488205620940475,1912.3842109968239,303.2128332173347,96024.76087503557,0.0,0.0,352.8758387392714,28.665881763784693,15742.889204077439,16472.10721105559,16206.815142196137,16547.606599689727,16870.88200921343,14184.460708803304
46,1459.3768035202675,304.03825786201054,0.27902527274756467,-0.4437232060978853,-0.2990480152106521,49,0.0,0.0069815265106458295,1.0013093629864018,-0.0014206929009974955,1459.3768035202675,304.03825786201054,540.703781119638,0.0,0.0,353.0909491055769,28.66628972724328,94.41600620134703,88.60768360560911,91.59320231012728,100.03154874867312,96.83409558684741,69.22124466703406
47,1533.4389782602577,306.9106166521031,0.8613484596952847,-0.3630777008114844,-0.17830182987053125,49,0.0,0.026602049613226184,2.521761349168952,-1.0042599601097446,1533.4389782602577,306.9106166521031,684.8162031471156,0.0,0.0,353.0557809722254,28.667499207200013,102.77910884246953,124.97318056021072,122.61666553497778,119.41740518370821,134.9871694840571,80.0426735416923
48,950.6805772308197,308.13615761702766,0.22611183409023347,0.10918079542857988,-0.8431576122923311,49,0.0,0.008712886366726682,1.7915486693336602,-0.6330715268399477,950.6805772308197,308.13615761702766,461.5982292308958,58.33510057035677,474.02250445951336,353.33250640354856,28.66766377754105,23.85978419345014,76.81637330389965,73.00933599849985,88.95119135811409,98.78589542128437,100.17564895564777
49,2320.920698792092,308.3295260561166,0.46461826336430817,-0.6526775337949551,-0.22538169394996116,49,0.0,0.06265912688491415,9.528777294924884,-2.447592942011673,2320.920698792092,308.3295260561166,1130.2063527784405,18.297933267059975,538.4110537483152,352.68184190274656,28.66766421314099,163.52288178018094,197.01373248164955,226.28045533946778,178.37340895014512,201.24586563781733,163.77000858917987
50,1509.060152357587,309.407659346449,0.5231941129490508,-0.18992252728857373,-0.16711222722056215,49,0.0,0.06030549935715136,8.750652020935043,-2.3551010349970083,1509.060152357587,309.407659346449,1051.6248751229532,0.0,0.0,353.0673578607997,28.668536348971422,173.8953134515491,174.49860003372095,186.2693882606389,186.1033266264638,174.62400960443227,156.2342371461484
51,1894.7236606895844,310.77126003339254,0.34394316983592843,0.13857411614562817,-0.16762697543027177,49,0.0,0.010784797017992738,1.0644325611803718,-0.06779537806898006,1894.7236606895844,310.77126003339254,1292.577438479238,0.0,0.0,352.8842205255207,28.66903968555297,228.24111142562435,224.47519810346802,215.99400469409008,230.52255015931064,222.69168272899392,170.6528913677509
52,1923.3894702007615,312.15073777151036,0.46366539675083107,-0.8592118938987671,-0.08783829711632252,49,0.0,0.016363652221190354,1.3876709708772652,-0.355716258106977,1923.3894702007615,312.15073777151036,3949.7990890664164,0.0,0.0,352.87060738755713,28.66959976233375,529.3364023733195,618.4340454718566,699.445325701432,701.2137434464216,746.0778810552515,655.2916910181349
53,2193.4159136233884,313.24945958521295,0.7238231209858049,-0.06292243750510033,-0.0473022093639608,49,0.0,0.0111725816978739,1.0983191542632251,-0.10182139398952356,2193.4159136233884,313.24945958521295,477.44571156892005,0.0,0.0,352.7423813837662,28.669852678022547,79.58786290128427,79.60329271942173,86.30600329184331,77.03596972785913,76.95024059372791,77.96234233478376
54,902.4609422863531,317.52218356240826,0.6574956271611055,-0.09172243379591388,-0.3178696008639955,49,0.0,0.012279850917451993,1.397757403404321,-0.36357950308536835,902.4609422863531,317.52218356240826,422.4475874909189,31.702200992600275,353.3130358637152,353.35541581372956,28.671520381732506,12.635512943823576,104.85900653396232,42.58669359096729,89.8836735766212,107.79654215871304,64.68615868683142
55,2421.2107855887193,319.50667141411094,0.369214519954953,-0.8530725654210973,0.048498862012415746,49,0.0,0.011441526588404787,1.5348301511352644,-0.4651508053863409,2421.2107855887193,319.50667141411094,573.1213064793073,24.041941410818172,524.0159543256566,352.6342025127111,28.672192826434376,111.55037131967757,108.34392459587838,98.14922195741735,79.9892458183964,96.68694645514644,78.40159633279124
56,2382.288549854293,327.0212575679873,0.40803534362682037,-0.41224007984595107,-0.4263731678212369,49,0.0,0.021190267260831674,2.9262644018102564,-1.1657839102997902,2382.288549854293,327.0212575679873,668.1256613049168,1.5068858712098263,475.1465211467758,352.65267385059366,28.67537523777259,119.66315855083978,126.78251854749672,123.59782851285026,107.60643297948425,97.63045871395603,92.84526400028977
57,986.6015674053298,334.21667785593945,0.42770783727655437,-0.06933173252742796,-0.09178287642639615,49,0.0,0.038107779294814785,5.512225599073354,-1.8533174591265134,986.6015674053298,334.21667785593945,984.9868423935371,0.0,765.7552827410877,353.3154802042043,28.67856717674373,159.63859444541492,173.71476226101714,167.43014247925834,175.123131718428,168.4254869939162,140.65472449550248
58,2581.827762108965,336.1403051021326,0.751910650815582,-0.17602589699527457,0.3532011823192651,49,0.0,0.056371157906076365,8.050077221723976,-2.264500116077358,2581.827762108965,336.1403051021326,553.1757675149238,5.1096988831762635,141.40113348439206,352.5579014534965,28.67888291369448,39.97509269241611,157.16371807729215,99.92498018378033,215.17533136167347,30.187209193690308,10.749436006071456
59,1564.1912570812992,342.27600182345077,0.6930672055445596,-0.2316487748556114,0.045005829443152214,49,0.0,0.04489212800708557,5.4504251050880885,-1.8410759408264976,1564.1912570812992,342.27600182345077,780.2497295661144,0.0,0.0,353.0411805076404,28.682236148029904,133.0135100320445,115.76808004390749,137.26649198613092,137.7386228510889,139.61281657950414,116.8502080734385
60,1753.6103366250015,343.3473900148139,0.4788004628211821,0.29332540606546437,0.8045604669767452,49,0.0,0.009095553065366758,1.1485344445231296,-0.15036006052115525,1753.6103366250015,343.3473900148139,516.4567532999089,0.0,0.0,352.9512203978573,28.68266418574916,104.96265766987972,82.22034122679223,84.9159159860886,76.27074885687321,97.80074971657919,70.28633984369594
61,1671.1606040569193,345.89074928320235,0.49366075235474954,-0.5002033127164299,-0.39463835546611575,49,0.0,0.07023373112160604,10.588016295687712,-2.562036502597503,1671.1606040569193,345.89074928320235,1125.2441950232105,0.0,0.0,352.9903776167268,28.68373912137894,194.17307481539603,174.56234769882246,192.83189624832988,203.55204219830415,204.2590714223342,155.86576264002377
62,2283.022219279402,355.42512457566227,0.9058784987231154,0.5343917485281583,0.7622144193665131,49,0.0,0.011229314868588615,1.0022669140547062,-0.002458485126660178,2283.022219279402,355.42512457566227,471.5983935283336,0.0,0.0,352.6997760157531,28.68732943045403,81.71062429296478,75.10311183229625,70.12759150262137,81.27651180719538,79.9620087832244,83.4185453100314
63,1816.1254964284385,357.7379848333826,0.6205294207519395,-0.31983826754897315,-0.5482337084358544,49,0.0,0.012716038530744411,1.5343685096566695,-0.4648241918783191,1816.1254964284385,357.7379848333826,524.7451520462588,0.0,0.0,352.9215243732679,28.68864065683945,83.14663503630098,93.94628974950928,100.0851804390868,99.3126495750059,84.75321961061715,63.50117763573877
64,2299.7752847654724,367.2330306021693,0.6708867002094754,-0.7320961662363428,-0.2452964423466381,49,0.0,0.07697858225009797,9.535702620459835,-2.4483817468494795,2299.7752847654724,367.2330306021693,1084.234959403234,0.0,0.0,352.69180354296583,28.692229719163176,180.86399897786163,188.73964199951627,178.10490119862948,191.58491105235845,191.20289911383753,153.73860706103045
65,1136.1190524036954,371.8038575919326,0.7105817938129209,-0.1494845557014195,0.05761075884374025,49,0.0,0.008692890588502476,1.0136751977530476,-0.014747051151150927,1136.1190524036954,371.8038575919326,459.5930266378051,0.0,0.0,353.24450790352313,28.694360691156938,100.37646020626272,74.14627474091245,74.91635798747072,55.769546584571515,91.68541968812987,62.69896743045784
66,1294.007890793338,376.0008447693311,0.5495169268348834,0.08692026478369334,-0.010010707168184635,49,0.0,0.1150392554216799,16.034215533348114,-3.01261929281393,1294.007890793338,376.0008447693311,1604.73316748119,0.0,0.0,353.16951685669744,28.696210214382273,239.62707077796134,241.67719391638056,296.9217173675005,285.33257754042467,286.86744277711665,254.30716510180656
67,1044.9880550577677,380.50526059684404,0.9465817702646807,-0.02413068940067652,0.1545156335803874,49,0.0,0.012021870216688785,1.0508096639413815,-0.05381014547997176,1044.9880550577677,380.50526059684404,520.8719978750728,0.0,19.568288326190565,353.28780196339557,28.697908881601812,79.47623158507601,94.96545238615204,89.52811598696634,88.09419933492508,102.85725747473415,65.95074110721907
68,1652.7130328547441,389.8578408869867,0.8103975717662075,-0.5030973200848287,-0.2726151601726442,49,0.0,0.0779991933808171,8.471527389666333,-2.31990429828882,1652.7130328547441,389.8578408869867,1033.5146653237373,0.0,0.0,352.9991345424419,28.702059147836668,168.6277191325745,166.7302102688564,197.02171744546598,161.519741500574,185.8606842782229,153.7545926980435
69,2368.088640572026,396.02963498251216,0.5430733214045067,-0.5971737570923299,-0.4083768770257075,49,0.0,0.04397698516471046,5.916531746461374,-1.930167997903098,2368.088640572026,396.02963498251216,873.5459795831978,0.0,0.0,352.65931528362285,28.704144035504406,152.7809366679282,145.50429932683124,153.02288342861132,146.52781095544134,140.99807583457175,134.71197336981396
70,2418.1759241470245,396.40934059605223,0.5976507564776614,-0.7635337612102706,0.033676740258288915,49,0.0,0.01699850738162834,1.5394996285646823,-0.46844897114232875,2418.1759241470245,396.40934059605223,682.5525692541346,0.0,22.596364903990633,352.63552284452015,28.7042363658249,115.56642784917776,117.67050108727902,104.56338134453961,126.24008574225289,111.02936912899749,107.4828041018879
71,1659.3428031201036,399.5149000508516,0.7014902283771426,-0.495812348737402,-0.11723850831576942,49,0.0,0.19281087888724985,23.501603544193312,-3.4277437393639816,1659.3428031201036,399.5149000508516,2084.2932102032637,0.0,0.0,352.9959842021319,28.70608200190755,338.5028969704249,369.15634850209756,391.44804693093283,317.89534406971245,363.4683650520148,303.82220867808144
72,2246.5914825389314,404.2825184129567,0.3221146310114237,-0.1448876031497265,-0.1632458367419218,49,0.0,0.018721223012818665,3.364565392230893,-1.3173224336987581,2246.5914825389314,404.2825184129567,623.7703664948103,0.0,0.0,352.71701762134353,28.707724902173563,100.71600700532534,114.5281874648288,96.43399398729387,107.9907327939324,110.56328195193191,93.53816329149805
73,1113.4862814369378,404.5822771579813,0.4349004018824702,0.2633461444123018,0.10893580862210099,49,0.0,0.015538325717304539,2.1483556182138965,-0.8302654298182646,1113.4862814369378,404.5822771579813,634.0526971771039,0.0,0.0,353.2552885619538,28.707999337588433,96.80695350481108,113.74502567373827,95.78332452767657,114.39554356997218,124.8366946806339,88.48515522027199
74,1214.2911615529447,404.6664971297789,0.5980124178752394,-0.0018470570822269282,-0.11893672356118955,49,0.0,0.21376581802940392,28.40657563822818,-3.633547208642392,1214.2911615529447,404.6664971297789,2582.7820093429536,0.0,0.0,353.2074024409172,28.708107457894112,393.4933141453078,458.8448254072026,487.15559688581493,400.7988808025994,436.54783198204564,405.94156011998336
75,2337.6097692904686,407.82229516271775,0.681215883558744,-0.41865855539023195,-0.4315771884768108,49,0.0,0.05648996515793919,6.839822798531253,-2.087612126150826,2337.6097692904686,407.82229516271775,958.7104288986083,0.0,0.0,352.6737763374339,28.709095221079306,151.0466147370866,169.85059077021694,188.21737588536647,158.76249107112938,167.7144018576011,123.11895457720772
76,2030.5713933323755,409.0365572968831,0.4883093415353836,0.24602251124366667,0.17079104397056283,49,0.0,0.0074087562083467486,1.0848646807057474,-0.08843892590413363,2030.5713933323755,409.0365572968831,461.16053144910154,0.0,0.0,352.81963067425767,28.709898461836186,75.28597809810911,85.87130722908087,61.68490969045027,87.0499372775012,77.85519720035191,73.41320195360822
