id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1343.0040390531224,129.92362872542174,0.7538383278728935,0.28399533903686697,0.053864915488709406,49,0.0,0.01341857988513449,1.4788854757078462,-0.4248363592757107,1343.0040390531224,129.92362872542174,439.03473699231694,0.0,217.14199980965049,353.3500021869473,-0.44938022564930014,35.920115555104516,37.0089981197013,35.73836965994254,32.108456656041724,25.876607433724907,31.12998917391744,40.07178426779236,25.860350404116907,34.17076775510773,41.38601583382056,33.23813594499256,31.86665238595827,32.552830637676294,2.1056631644198642
2,1408.4924690681319,285.5657569554917,0.6419032500955042,0.016966375194479015,-0.176887160292115,49,0.0,0.008734437672679476,1.2547302651212981,-0.2463759341442065,1408.4924690681319,285.5657569554917,212.88492081169974,0.0,0.0,353.32271639363273,-0.3845364107841796,12.40290055501753,20.94796647153845,16.53013710388346,25.842285821774684,12.342241963439587,20.410760974274787,14.987046988569952,15.695433630429996,17.319194432563688,6.074249553986343,21.844813499179608,11.19073717005519,17.29715264698647,0.0
3,967.0811650246955,452.86881383841916,0.4029658838322018,-0.7732614049738964,0.5857481488622095,49,0.0,0.01272194392279169,1.8973758106084402,-0.6953833987935915,967.0811650246955,452.86881383841916,602.2731096387573,21.902861879820037,0.0,353.50663260482054,-0.31482943593167606,43.7047831582215,35.98774458514542,59.28302402272252,53.526080496095965,63.13780351135941,47.50324914826925,47.83502411933141,45.59317883783891,39.74963018413022,41.83104656213582,39.83472754676196,43.763926834452725,38.54022937243283,1.9826612598593267
4,1103.4757003690543,491.5998344630974,0.5438208376012722,-0.4882495843894223,0.07723892700554065,49,0.0,0.006792944397062692,1.032715987514139,-0.03495225100446638,1103.4757003690543,491.5998344630974,213.95385314174132,0.0,0.0,353.44980380063663,-0.29869398601663427,18.279634813690492,19.122128392146813,16.65955320575799,14.766636336265792,14.272114121630219,23.05605316137624,11.337072984585415,19.324903921231403,14.569117672002278,12.433115991828265,21.804676267952836,16.527222564115924,11.801623709157624,0.0
5,674.2875384387845,585.4568214856482,0.6619368667239267,-0.19923237238240804,0.3825087885775012,49,0.0,0.010191505984609968,1.3231443088873944,-0.30401803287174956,674.2875384387845,585.4568214856482,265.41543682245646,0.0,0.0,353.6286246340101,-0.2595853047916724,14.102038337156056,26.939852225191427,19.903205539599664,15.066293214347187,22.121333051049113,18.004632605882488,23.0641059511211,20.94889824759277,16.463289213316102,22.016654086163403,22.07790623144463,23.597771530427572,21.109456589164957,0.0
6,551.0762976396184,593.4194300432731,0.4544664324635297,-0.3373644508804242,0.09454959988807002,49,0.0,0.007046893616832179,1.0731016198235046,-0.07660212606795211,551.0762976396184,593.4194300432731,374.87784490487263,0.0,0.0,353.6799591990693,-0.25626615648957923,24.661202761947035,36.87463640065938,21.58626799220652,34.77550998570347,22.950385143253072,25.301866892011446,38.406362792082504,34.78492488455188,29.11037214870238,24.401622737504,25.54505136731688,27.76750990082583,28.476865843530057,0.2352660545781297
7,2389.256625115235,596.3430747690344,0.6200578118218438,-0.031068611891869845,0.09999934940999392,49,0.0,0.046195559300881615,6.56753224057895,-2.0435055336304857,2389.256625115235,596.3430747690344,1041.7143873006353,0.0,0.0,352.91407567990535,-0.2550513029819227,69.1238846979362,79.36319895728644,74.23103705027125,94.42896352429605,81.54113102025086,82.57080142710755,63.28618240144024,89.52760745748631,72.05118100441031,82.44520812964983,85.28209779153711,87.45480239542377,78.43017545818199,1.9781159853575851
8,1105.7535115675746,606.7386723174449,0.5114512006347254,0.168826616137359,0.2114045897814967,49,0.0,0.020911213505063305,3.5325350964806304,-1.3702162133730789,1105.7535115675746,606.7386723174449,582.4800191231354,0.0,0.0,353.44885523497607,-0.25072260546162484,32.10800139610437,34.30644777383771,56.397265714181344,43.30500177723826,46.96811301673248,49.049421487572566,47.714321234227185,44.02566253350622,39.82110340457942,43.83058773059693,42.146917542172034,51.74376650319451,51.0634090091923,0.0
9,430.886043555264,616.8830386569716,0.5148350151516549,0.7869789660819873,-0.6339802775474771,49,0.0,0.020043496745307168,2.9133664211292576,-1.160987775821394,430.886043555264,616.8830386569716,895.6002949136799,0.0,709.9991757565082,353.7300346034607,-0.2464887116258289,68.52104471829124,80.22307953666986,70.65108138715304,58.69407085447311,69.46876664950145,75.80234567603145,77.4239655794356,64.15543029836864,76.9019103609746,49.54320046778058,67.4205690998495,77.7969705870489,58.997859698102,0.0
10,1129.3789210416455,616.8224597556199,0.6690006293775037,-0.26348613708868446,0.1628122761352751,49,0.0,0.012978831303111567,1.8139203393991474,-0.6465455263815373,1129.3789210416455,616.8224597556199,311.20896197302244,0.0,0.0,353.4390116396298,-0.24652142049908965,28.106305244126762,19.536798274017073,24.695535142145197,25.536145052815062,18.175024237697418,14.655606041055556,14.996380844514402,23.340918880917354,29.011855747349937,24.54769485461829,22.814417441887688,25.526558437990722,39.84173719449046,0.42398457939653467
