expt,t0,t1
98.00735383308565,842448432.995,842448552.995
106.1859069353703,842448552.995,842448672.995
106.3413942309369,842448672.995,842448792.995
106.434045922701,842448792.995,842448912.995
106.4963072740542,842448912.995,842449032.995
106.549769051109,842449032.995,842449152.995
106.5685392243084,842449152.995,842449272.995
106.5676440660784,842449272.995,842449392.995
106.5483671995413,842449392.995,842449512.995
106.5073250391865,842449512.995,842449632.995
106.4157937026913,842449632.995,842449752.995
106.2999523458378,842449752.995,842449872.995
106.1091597844844,842449872.995,842449992.995
0.6446384515167228,842449992.995,842450112.995
