expt,t0,t1
100.7571504272323,918311219.995,918311339.995
109.0349309748194,918311339.995,918311459.995
109.2218276273983,918311459.995,918311579.995
102.3926789909497,918311579.995,918311699.995
109.430979377355,918311699.995,918311819.995
109.48528001338,918311819.995,918311939.995
109.5100854672241,918311939.995,918312059.995
109.5018207358934,918312059.995,918312179.995
109.4782989051715,918312179.995,918312299.995
109.4371948156309,918312299.995,918312419.995
102.3483201832296,918312419.995,918312539.995
109.2305258630291,918312539.995,918312659.995
109.0578785530919,918312659.995,918312779.995
89.58762452816755,918312779.995,918312899.995
