id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1580.9621454016624,52.325897775846066,0.5529269437550022,-0.324566987681144,0.49794219716897126,49,0.0,0.010134680628445645,1.883208107329252,-0.6872457879210543,1580.9621454016624,52.325897775846066,482.4586166568088,0.0,54.34104296172292,2.5488514108928637,-10.568114226406625,77.83916395599424,190.13135780983387,13.17679393135956,46.76520382340322,58.068256924374865,30.953863137984193,56.293127082107176,9.230849991751688
2,1706.0056519356287,53.81589065217301,0.7161593706277088,0.07823811774621661,0.4764786008522486,49,0.0,0.03213832377647958,4.900320555215701,-1.7255612259936455,1706.0056519356287,53.81589065217301,287.77083167265454,0.0,33.06481765268188,2.4958543856530935,-10.567490436711118,107.16178690399073,1.5783944231415814,120.96569983984801,3.7919889188850324,32.40773603107394,5.55963996730108,8.24976274632057,8.055822842093615
3,1592.5090363927716,69.54940647235598,0.6007405715311885,-0.15692597498358493,-0.12245576171231284,49,0.0,0.05078784892489043,5.911088065928868,-1.9291685742570277,1592.5090363927716,69.54940647235598,1410.7214355868834,0.0,1041.9982163535128,2.5439574242511167,-10.560938753771866,141.7723920239332,147.8586932738744,204.78485328384346,273.00649846116016,157.16935470096712,172.97016876825256,199.37097765834469,113.78849741650811
4,1393.0708942807796,73.00280264135283,0.7628578584673146,0.019979219702549175,-0.36952007631918077,49,0.0,0.008552123041176966,1.2279395157310053,-0.22294243852917298,1393.0708942807796,73.00280264135283,153.35064519022148,0.0,74.73352833945404,2.6284828684949932,-10.559487884367227,12.522770793941921,28.434430307666208,13.910321878535331,4.022662127169453,17.797688666117942,16.016698368245162,45.37543424338257,15.270638805162875
5,1660.213964398696,118.15111240526183,0.6540926893423963,-0.7765406630956923,-0.925500434197903,49,0.0,0.01500019707265079,1.4890196630508177,-0.43225108201993545,1660.213964398696,118.15111240526183,733.9903716716884,0.0,697.4056533260759,2.5152642820055147,-10.540689486883569,87.6541187717358,83.22039791530477,95.79088047200582,99.57402314729646,88.67510194330951,99.47840935671795,82.87156617486022,96.72587389045798
6,1627.6999578341224,122.50447968496287,0.5551622971198001,-0.3353578695027674,-0.1393831052389066,49,0.0,0.0940162532558147,12.296876591704574,-2.72448703647537,1627.6999578341224,122.50447968496287,2106.588567854975,0.0,2010.4631454279008,2.529043581453566,-10.538876590594116,255.9482122345401,285.0066074740615,253.57719105040903,261.95249853608203,269.55437679523175,290.43652346688566,261.9670845442194,228.14607375354478
7,1974.728148471062,124.92115066010835,0.8293704278493166,0.7899088703563298,-0.42899632622950656,49,0.0,0.01149378211662482,1.2804602386264134,-0.2684152428111066,1974.728148471062,124.92115066010835,589.8367613909415,3.293801479445201,284.19795618590354,2.3819768677668076,-10.537830504041281,36.80607439105067,57.89634187563639,201.58874092144225,53.27238774584525,60.80053570275043,99.16115256068652,54.66619927054919,25.645328922980912
8,2030.4094948974468,132.51515435640096,0.21575177406901283,-0.08284183632261476,0.046763518450920395,49,0.0,0.003549862552196507,1.0790216138742856,-0.08257536029930831,2030.4094948974468,132.51515435640096,404.6819691517411,59.25871086710459,128.29840510323328,2.3583816300852267,-10.534654096639334,48.42187213319683,8.970529696673553,104.7868463217019,88.26574197211988,73.09613660870473,18.29156297488212,10.684729061127351,52.16455038333475
9,1881.561058781234,154.92070013663132,0.3654038717171323,-0.9251979441578376,-0.24073438491513735,49,0.0,0.04474554743664233,6.9446550579072674,-2.10412669783785,1881.561058781234,154.92070013663132,1466.3147536444158,91.54485901464096,1468.224346759022,2.4214644903235536,-10.525349332901682,147.07982119767732,182.59050494631578,184.13094398501607,180.29721170644683,193.88020527958713,202.74285163406773,204.45294567461815,171.14026922068678
10,1550.7861193103872,159.03494228228655,0.22580145995277973,-0.2977003382908696,-0.8704305902542714,49,0.0,0.006285699753138098,1.046213402540625,-0.049050698166016565,1550.7861193103872,159.03494228228655,626.399549620291,0.0,491.2499095903494,2.561638032538425,-10.523656792637857,73.03587597349635,70.84242637936457,69.94914880892742,77.24967707175774,80.9400101927555,91.36361317713086,84.16177610372984,78.85702191312873
