expt,t0,t1
95.2633266245243,836738698.995,836738818.995
104.5784561010269,836738818.995,836738938.995
104.7674808656243,836738938.995,836739058.995
104.9177041804047,836739058.995,836739178.995
105.0184122962384,836739178.995,836739298.995
105.0809551438903,836739298.995,836739418.995
105.1010033102858,836739418.995,836739538.995
105.1261859691703,836739538.995,836739658.995
105.0934423197019,836739658.995,836739778.995
105.0526647658679,836739778.995,836739898.995
104.9757430872769,836739898.995,836740018.995
104.8090522390207,836740018.995,836740138.995
104.6367708742718,836740138.995,836740258.995
92.84541965131189,836740258.995,836740378.995
