id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2075.1932891441793,15.005419027426017,0.573374487671768,-0.15754584753095852,-0.5838777223662744,49,0.0,0.009785487036186194,1.1803205651903752,-0.17999993518503063,2075.1932891441793,15.005419027426017,1162.3428971309731,0.0,912.231907596549,223.46982353196853,-3.549339966498802,102.11103894680673,94.1975467788994,76.60016052882385,86.98751410681436,91.64984597528216,109.72899074778559,63.23082695083838,87.76842053374855,68.28698430212735,77.71319568730777,60.19748513348644,75.78647804711065,89.14476387720575,78.93964551473606,0.0
2,1462.6400192882638,22.272046888560666,0.4495628200002051,0.7701456359137394,0.8545422573526644,49,0.0,0.05499920295756398,4.1221746044763234,-1.537815958512513,1462.6400192882638,22.272046888560666,11222.664658782214,57.45669709739488,1884.1868469997717,223.72552661727002,-3.5463319938051505,96.87419229284524,93.72635436248258,99.35992994143933,99.86610399053208,94.67351060630787,116.91009866899802,162.01115346097095,348.7032693217946,728.0392848732788,996.6283768090468,1312.4915273158942,1987.012576823539,2492.6634932385255,2574.0876410551577,19.61714602140189
3,1453.0570938093194,24.871118464589237,0.5099690210471026,0.3312126036658757,0.8687582546290006,49,0.0,0.11665926754739571,8.036039133632341,-2.262605107484954,1453.0570938093194,24.871118464589237,18612.564138677546,57.906087493829865,2093.6270388291505,223.7295268369968,-3.545248933662902,79.78291421340833,105.70646067838807,97.48224446821875,107.38671948516607,133.5888150889599,151.21013363390637,252.30404437777855,888.9644362933849,1618.6377198344787,1960.0496643303563,2482.430064514676,3281.0352293576357,3727.939421987022,3708.0376894662822,18.008580947883523
4,1090.355127041231,27.493398657321055,0.8513323830083627,-0.7493669400703808,0.04276763940862844,49,0.0,0.09784725489177526,11.495178162212428,-2.65128926682232,1090.355127041231,27.493398657321055,3216.628381745771,0.0,432.55789474028296,223.88093132384273,-3.544134083230525,36.84765250591831,151.53927735465595,194.90735978069765,243.0116571094868,451.6450725480769,263.17501753470617,28.338587074223398,250.23462126579463,477.76398149551824,126.93856648879753,282.361467274902,248.48748216260455,102.24796849395636,359.1296706564326,0.0
5,1688.636179170592,31.0100528658907,0.555275352961682,-0.4414836976864796,0.1862542776526369,49,0.0,0.3399290360293102,44.86574736775681,-4.1297872664199575,1688.636179170592,31.0100528658907,11637.92578460286,0.0,5660.496124874553,223.63118724407897,-3.542692690591902,701.93108300325,852.0342894594631,823.911684094528,839.984520925074,898.8867646951176,827.1272827401691,788.5597636684611,816.8569201515688,816.6401034048395,816.7690214188813,863.4341751358966,782.7409724489899,874.7051275773035,826.9361474671505,107.40792841216798
6,2062.5875421531227,31.81999573721432,0.5126365166782318,-0.1303597335866117,0.21512080938069753,49,0.0,0.018819786475803766,2.1979656392578133,-0.855052247064257,2062.5875421531227,31.81999573721432,1838.8790894194806,0.0,1528.987555907212,223.4750868007203,-3.5423359635056926,128.20713909265754,112.36693759043382,120.44821873415573,137.55893932078123,127.89155431363433,127.7840503387384,134.4882054168545,124.0447575859198,137.12311692547544,132.20945796348775,136.29179927177285,148.18535450843189,138.31938281969934,117.56333451264305,16.396841024794874
7,1113.3979626720973,35.153260438060556,0.6832618299314516,-0.09372148812210626,-0.6529614730677008,49,0.0,0.02325973219177733,3.145016668208635,-1.2440573787392692,1113.3979626720973,35.153260438060556,2338.453853519465,0.0,847.0132387052147,223.87131192883209,-3.5409450657501744,86.56568492785063,260.1905228872414,170.81610075155373,208.63047719940613,266.7287317529534,128.12825860905008,72.19314782708005,233.95137329640033,199.03940377981428,195.4324103004117,102.4104516751367,181.77316563326812,119.7964688031193,78.36567211295628,34.43198396322283
8,1551.2427429838763,35.45381749056169,0.45577540895322605,-0.3970091621910629,0.14205903135916417,49,0.0,0.18773954750694927,27.715372714400296,-3.6068018083241746,1551.2427429838763,35.45381749056169,7558.151660178946,0.0,3442.9258107854594,223.6885403412226,-3.540841863582128,497.74710509995657,534.6150658348308,526.9643177717751,522.8290548363605,527.5607145270914,540.2282790842935,545.1530751258006,547.2518008232025,513.0930338396768,562.8948231715107,526.029658490146,549.6164182117352,521.0002417946907,581.3748987298115,61.79317283806492
9,2026.1186544080342,38.58219353217298,0.628758348525926,-0.8406218137293892,0.24431710378946586,49,0.0,0.014069435563283402,1.3225591931979144,-0.3035377966715124,2026.1186544080342,38.58219353217298,1538.353123594938,0.0,1253.3460094449028,223.49031054984525,-3.539521795488013,105.497153053805,95.57410258027747,113.73075498134831,91.44801576589276,107.22457152889962,98.11080506421467,107.36592122936963,109.76083013048614,123.74257230246641,97.31069323527274,119.09420441389842,126.64368073875448,110.98859679146204,122.01596066591927,9.845261112871063
10,2198.5332778693482,52.21532681096059,0.4520141043232359,0.08814036759851386,0.7031087066375119,49,0.0,0.016772703255576844,1.8920971332097591,-0.692358569242387,2198.5332778693482,52.21532681096059,1675.7267736359984,125.93038046315974,1338.4235316952168,223.41834072545007,-3.53382556629508,127.26110805388957,149.87393353416806,108.89182376899109,109.37475390607513,94.06543923117931,125.4022620345921,93.67616667671294,114.90498020643909,117.19806583512451,115.13872180134162,151.64809112442086,92.56887318039887,169.9819013276824,105.74065295498266,0.0
11,1114.6267270696892,55.89519939924777,0.48868407352253046,-0.09286457351569266,0.0487566121174893,49,0.0,0.8616275343599902,107.5252374858738,-5.0787760260818455,1114.6267270696892,55.89519939924777,39129.52230903226,0.0,34021.5021716382,223.87079745939621,-3.5323038623331087,2683.0935420453507,3013.8526144754665,3031.4656795379883,2922.955344340162,3082.2878807861866,3061.7715261211574,2967.4544666159004,2917.6027561808805,2816.5999295959355,2667.7625727119457,2562.186933471711,2453.9085115177177,2403.7528568776197,2410.2670028033717,134.56069195086332
12,1461.8595783603512,58.040926986718254,0.5021392213817468,-0.4936202673256239,-0.11517461950869747,49,0.0,0.42849756053796745,31.977315077494886,-3.762104990303249,1461.8595783603512,58.040926986718254,78879.04326308436,227.12898326652498,2500.1105413700748,223.72585164301378,-3.5314301998974194,2163.811315870113,4250.759914577628,4961.023167567075,6957.003954686184,7709.308669976336,7512.095783015993,7409.7011545581745,7399.140855227216,6427.554442113384,5630.289726608444,5262.290220768638,4648.771230843226,4330.209484152139,4132.62761447782,84.45572864198536
