expt,t0,t1
100.0797226658733,837259409.995,837259529.995
109.3711895635046,837259529.995,837259649.995
109.5669083100858,837259649.995,837259769.995
109.7183983582105,837259769.995,837259889.995
109.8161282432037,837259889.995,837260009.995
109.8717293921289,837260009.995,837260129.995
109.8902687383632,837260129.995,837260249.995
109.8476220491056,837260249.995,837260369.995
109.7635559944528,837260369.995,837260489.995
109.6113059063216,837260489.995,837260609.995
109.3789813810535,837260609.995,837260729.995
109.0727584474427,837260729.995,837260849.995
27.9171532540074,837260849.995,837260969.995
