id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1547.1729165736788,336.0184294396541,0.4193714230276833,-0.07807044070210026,0.1376680699356554,49,0.0,0.024295630564608626,4.558869018782889,-1.6471427865824493,1547.1729165736788,336.0184294396541,654.2742564514114,0.0,36.326496392840724,234.9680905210432,33.82485117369878,41.8236133786279,48.047593152656724,65.16450507069264,51.04822040717862,46.26476757998303,54.21691562963596,55.580039615059924,58.8159567482924,59.10608148811261,57.782350645126385,62.90716641822006,39.51530701901248,14.001739298812588
2,755.751374149945,471.8496478295894,0.27332701113509833,0.31159924935114436,-0.4454868236107914,49,0.0,0.004552448974526641,1.304457903724292,-0.28857517126741306,755.751374149945,471.8496478295894,2058.955188258037,8.003944115521808,87.8673118916273,235.36529504114907,33.880720199837356,9.560399174777293,420.02947573871336,230.15257429540836,59.21486813695499,20.266429514991053,11.273770780986666,17.741005775177193,1063.6875524281697,137.66283340496378,2.726048569301775,74.50816008528554,7.57281562206487,4.559254731242641
3,1028.4904186416502,480.2368499135632,0.8955467748956666,0.3264962374266485,0.07428257449728219,49,0.0,0.08397806599917339,9.175693740502558,-2.40659727394035,1028.4904186416502,480.2368499135632,1283.1993695749097,0.0,281.84459903727503,235.22843150263108,33.88460765551084,69.22998248352313,112.83239300148173,118.40729570221127,91.66553781618835,112.27755506684616,101.92877315337654,103.04366208500295,115.11856048626564,123.65641772445275,104.89699961592082,100.6740277172704,101.24497654638967,28.223188175980376
4,1602.1968893244914,485.1803881148901,0.465391903509074,0.06644466981707069,-0.14589067644493647,49,0.0,0.0062908405309981714,1.1232767247993445,-0.1262169001119455,1602.1968893244914,485.1803881148901,213.5625378919833,0.0,0.0,234.9404932935519,33.887000214133856,20.984759349591506,16.54992797958949,21.35486294215528,15.887656413757178,10.760573268480094,20.153390885716007,18.241179337302714,20.776944621167814,16.824950065592997,15.211231692129736,17.54456521983334,16.359110428310395,2.913385688356761
5,1525.1379837629372,545.2054005275153,0.8457148140673829,0.05300244871240216,-0.08701876146223368,49,0.0,0.13323984718917944,16.254759136759105,-3.0274513462457846,1525.1379837629372,545.2054005275153,1566.3344024720318,0.0,0.0,234.979180962975,33.912003296317316,109.70048240507447,125.6753382660458,156.2975913748863,118.51126900304348,135.89075297499346,113.57324065843653,125.73757699373226,129.56739856090718,129.20999528346107,145.10362622499994,113.97373924450257,125.20711065433287,37.88628082761588
6,626.9221483031293,557.5257794544247,0.8264095501954947,0.03280985092001795,0.6471279212691139,49,0.0,0.8899380533117913,118.4492808524978,-5.183831070778239,626.9221483031293,557.5257794544247,21938.47397466258,0.0,42.147518446282994,235.43015402354956,33.91617676836755,1782.7333596055933,365.7594429148983,3162.3344561000463,119.7318915101944,3780.110105207943,11.367403715010678,82.21917203407824,3764.298774141625,4231.391679055531,33.94459705887365,1293.4298483072703,3307.9837148068787,3.1695302046367426
7,590.5960662748403,588.6240372054294,0.3207172529790673,-0.37621667610872933,-0.6529432710848303,49,0.0,1.9812486489952883,535.6922038246262,-6.822288314828068,590.5960662748403,588.6240372054294,121881.00997678115,0.0,57.02628907611795,235.44846948222087,33.92905975097842,5229.621744710083,15676.66783971218,7637.635561988964,10705.286168393664,6720.3362792684065,4018.467781691188,15217.745814591613,3342.695638804585,16078.73415138731,13998.891055857663,135.47937059037847,3950.5997241233054,19168.848845661807
8,632.8360509314925,595.7722233428196,0.2219081315173636,-0.243038504581146,-0.2888890293774598,49,0.0,0.6519840602381384,228.03504251062867,-5.895003977145782,632.8360509314925,595.7722233428196,54037.88307454003,0.0,94.15694350350125,235.42727683857635,33.93212301980336,4495.299738123545,670.5865666842004,6821.992552255082,2807.477021399499,1437.7613825921599,10917.938027622504,3599.9114535155913,1474.0522256616573,948.7745055806907,2016.0920713625362,11898.688681109074,6948.074119293251,1.2347293402350978
9,565.8388648703426,616.1921643001011,0.9990981587723529,,0.7928832541642671,49,0.0,0.9730502990681585,104.15056500089396,-5.044154075678326,565.8388648703426,616.1921643001011,inf,0.0,47.86589132148302,235.4609715093512,33.94049380698397,6403.852693942583,inf,3330.643344697387,891.0880353138101,2777.0254401593966,4248.535804775346,2702.1721771655343,2130.177125901707,156.09438805734874,4168.96101233678,10833.040139505234,8070.901308487412,3.9408645843776866
10,2473.7167600613716,628.7630136631651,0.740799322600465,0.22352398891876876,-0.07794922721497412,49,0.0,0.009452132402483982,1.2553541473539045,-0.24691565427316167,2473.7167600613716,628.7630136631651,217.47077819059652,0.0,0.0,234.50276815383097,33.94604527192101,20.5150994469289,18.750501869081948,17.67702564918788,16.437202047636518,14.059137619784888,10.83828169465903,26.16349987064342,18.924455108741054,26.072543753346395,15.671778129474962,17.454448411022717,11.29652463328191,3.6102799568068873
11,1334.5292065434585,674.0787834290197,0.5760849082044974,-0.042584542389391404,0.03907301852058329,49,0.0,0.022499508313499245,3.5289924943108453,-1.3691268366884968,1334.5292065434585,674.0787834290197,467.9656493406402,0.0,0.0,235.07496225205753,33.965631338114406,27.140215103791803,41.81853246396054,46.51218023837635,38.712453113769385,31.19774822011157,40.331538552508746,41.21633741895465,39.07755172474535,27.823470875859023,47.6724097125055,32.88912325782792,45.85492129623654,7.719167361992742
12,956.0827967337499,734.939834774399,0.6880968772471185,-0.012441920481023168,-0.02274801131947141,49,0.0,0.03362772740023969,4.832421608251526,-1.710412044035528,956.0827967337499,734.939834774399,532.8356731473099,0.0,0.0,235.26517920246164,33.990637021818884,47.669379391995136,44.590494527512,30.94680750388845,43.30487820961656,55.87319987726599,27.998434577811814,51.83695368494534,46.00554017405809,37.87589169798542,39.84431573819715,38.82234241514213,49.04234503198926,19.025090316902595
13,1876.3082974447905,834.1056744413792,0.41388908554735565,-0.5396946909625991,-0.5494756769228223,49,0.0,0.00945210715779015,1.6810051707109708,-0.5639226232890231,1876.3082974447905,834.1056744413792,315.7907977932872,0.0,0.0,234.80267580294307,34.032301040262546,14.885180533355953,18.861197229288486,18.23213332911474,22.374817175928673,23.603828071890973,33.07152596941904,33.08306061118161,32.36261102423344,23.38017903122581,38.13305735930737,18.134759484547153,33.61045490946283,6.057993064331097
14,1501.3724886446714,966.1729284870287,0.44059439679357615,-0.12476496897101655,0.47569199951633456,49,0.0,0.010309823281896323,1.4668491683189369,-0.41596364736463776,1501.3724886446714,966.1729284870287,445.91787872775774,0.0,0.0,234.99121638320122,34.08739538570246,23.06762207437955,40.93859100388555,46.991199186773734,42.665894122920534,38.13974410556922,34.09692601155818,22.410345632840837,36.93246843180874,29.94931389933867,32.53520744590272,38.59703292476249,49.10302307325885,10.49051081475871
15,1907.7115980739047,997.5174286892104,0.4770254799170981,-0.411490021113377,0.0748387093093693,49,0.0,0.012038064970178565,2.009481629976963,-0.7577101009206524,1907.7115980739047,997.5174286892104,359.5862235347078,0.0,0.0,234.78676204210873,34.10036859444392,23.693105685302932,33.13393047117839,24.505812446210932,29.97385871797131,30.518666919312736,21.948137326037322,30.23711395910545,29.242578614064684,36.3493268909442,30.774786645534356,33.54115424373346,28.967952696356306,6.699798918955759
16,663.1101782446993,1031.2535934598045,0.5012246317643096,-0.10403664620853058,0.02800739811944925,49,0.0,0.020739536260597474,3.5569449727312508,-1.3776928663493069,663.1101782446993,1031.2535934598045,470.32405075147835,0.0,0.0,235.4130907521369,34.113620107611496,42.17771836217397,32.91587296911761,50.34897243714596,37.95751707464403,35.56187542046187,35.12984003707761,28.514047230617756,45.925378701479445,40.030912114947654,34.498538589183994,41.3023315836153,40.28145748879464,5.679588742218449
17,2423.5224996773886,1042.7495122388443,0.8494992224777085,0.442087678639592,0.05561952281320294,49,0.0,0.03267728898977039,3.9215725414944083,-1.4836506325673287,2423.5224996773886,1042.7495122388443,467.02374335940056,0.0,0.0,234.52712933884905,34.11861648242947,33.91932464066886,36.338165383958675,43.01910745136104,46.512211648134425,36.52016813550556,32.36508921748931,40.57362143253117,28.788984724801864,31.729803149845328,31.35494437535764,52.74153063025949,39.706241733019326,13.454550836467867
18,1472.7595005746643,1115.6251766955588,0.6390026252111657,-0.09263091478381502,0.45323147253403,49,0.0,0.009121692676377888,1.1112515592945256,-0.11453095843843794,1472.7595005746643,1115.6251766955588,424.1517139597622,0.0,0.0,235.00565929458935,34.14965942374433,27.225324941215266,32.760112597728096,28.37801596857527,39.909069304697255,49.53613346875174,35.14730183660394,30.377050839400564,37.7171625773016,36.56986350919453,30.52409065359366,33.171433661414774,32.08942981616887,10.74672478511668
