expt,t0,t1
97.65153430448737,826467480.995,826467600.995
107.8905809613691,826467600.995,826467720.995
104.1011914831193,826467720.995,826467840.995
104.213229613088,826467840.995,826467960.995
108.270156200503,826467960.995,826468080.995
108.3225877011045,826468080.995,826468200.995
108.3457829961199,826468200.995,826468320.995
104.3318989777003,826468320.995,826468440.995
108.2911276747584,826468440.995,826468560.995
108.229142189778,826468560.995,826468680.995
108.1091009081475,826468680.995,826468800.995
107.9811045411148,826468800.995,826468920.995
99.74589625181538,826468920.995,826469040.995
43.70121439040268,826469040.995,826469160.995
