expt,t0,t1
99.59643856036125,876414213.995,876414333.995
108.816185831002,876414333.995,876414453.995
108.9736998999196,876414453.995,876414573.995
109.1064817040306,876414573.995,876414693.995
109.1850529509322,876414693.995,876414813.995
109.2272098366301,876414813.995,876414933.995
109.2816737405084,876414933.995,876415053.995
109.2733527099179,876415053.995,876415173.995
109.2564178925863,876415173.995,876415293.995
109.2233195577816,876415293.995,876415413.995
109.1426539784175,876415413.995,876415533.995
109.0487411832351,876415533.995,876415653.995
108.8947064085699,876415653.995,876415773.995
108.6340239461677,876415773.995,876415893.995
24.19745037850508,876415893.995,876416013.995
