id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1509.3040693701635,43.089728494193224,0.7410512461299827,0.8002635142017487,0.361853788549104,49,0.0,0.01577211034616891,1.599376754913299,-0.5098769494009243,1509.3040693701635,43.089728494193224,969.914807147494,0.0,615.3869283694573,182.0768138002209,-1.8091643981988454,120.54380941436287,190.37638429621964,65.65297207281716,56.100674074471456,59.54302407573513,71.86153852475327,75.72588814762747,62.584743844379375,36.38103164739544,81.18305378144474,83.47051586505978,66.49117140322772
2,1259.6842977226117,100.76077910809354,0.6926666220296255,0.2782645964186629,0.4163616140553041,49,0.0,0.03277344774744675,3.423840906901991,-1.3362839410789382,1259.6842977226117,100.76077910809354,1395.1220868002943,0.0,1080.6008782787521,182.1808657439114,-1.7851326769563616,118.444871671127,189.14306505739796,119.06493301950361,112.76918230057075,115.16603459392122,110.88161887955116,112.10414918707278,112.65104153848542,100.85124309808623,111.23364387245914,104.47399057770633,88.33831300441263
3,2032.3327472654025,105.00000000000001,0.30543708710571194,-0.3683259709217712,-0.5714473478557999,49,0.0,0.004272477812059619,1.272779694376827,-0.26188309515845853,2032.3327472654025,105.00000000000001,131.72100883868242,70.81029363082148,84.00327854798488,181.8587927204018,-1.7833632329298628,3.8953609982496022,0.0,10.987470448072068,6.1745684362219,0.0,5.123622127139904,2.6313789732067434,38.25625903965704,19.59491410538014,30.54574211982116,6.605067062093451,7.906625528840392
4,1527.55266405435,105.95674054714698,0.4476805339694623,-0.14846064977458084,-0.017993791766890487,49,0.0,0.06499811445096774,7.838337332738196,-2.2355598748883416,1527.55266405435,105.95674054714698,3243.925403564226,0.0,2675.5930642503563,182.06920663597109,-1.7829731827295074,243.21929245315891,272.23199874052943,299.01727834743167,322.0568450480521,278.61533411027216,259.14365092914187,269.78827178550046,289.7138151045423,242.53514184472084,319.62489653256216,286.59239147461665,161.38648719369772
5,1837.3276325444251,107.50230750723878,0.49264323938016436,-0.14547125570850042,0.6207826668995579,49,0.0,0.013660097349717697,1.3719490377312058,-0.34334494853764547,1837.3276325444251,107.50230750723878,1488.5053547085524,0.0,1180.777371739775,181.94007896112765,-1.78232687952454,125.86320068083464,153.44884957986784,150.13921089117753,118.46740173849744,123.88089722403174,138.50775471886254,121.75760946873129,135.45782195044222,115.6641756447226,124.48395311270608,110.56885036090785,70.26562933777063
6,1305.5331151726518,118.03853395972202,0.8103346709216571,0.11890723196607836,0.373273535487355,49,0.0,0.018261418146150774,1.5166983202649684,-0.45224801446937807,1305.5331151726518,118.03853395972202,1445.4234022106996,0.0,1193.7685852975683,182.16175372004992,-1.77793585164519,105.42455991022405,124.4444704026285,145.9103000534476,151.58709626429527,134.3986063872218,116.30062407518281,113.21571807375963,108.24170376315696,139.00006414403373,121.5182711596719,112.16607188198864,73.21591609508877
7,1836.595028094956,119.82302982944577,0.6319968084411068,-0.4606527265380717,0.945211867961297,49,0.0,0.012060567878529908,1.0882275138575535,-0.09179925514106752,1836.595028094956,119.82302982944577,1372.7189708341343,0.0,1080.6904674679604,181.94038452046013,-1.777193869239407,114.0710447219353,126.08360823996827,116.4289771424402,136.91524533773065,135.06700133189725,112.46248730627313,98.55954607409163,119.26262683051287,124.36728728961843,110.8306436420911,131.3353146442837,47.33518827329189
8,1218.7057201772286,122.15088943863188,0.5087824272041155,0.36095369094774277,0.5849158197718825,49,0.0,0.008162208315547639,1.142805022592392,-0.14493035106396893,1218.7057201772286,122.15088943863188,754.5523806425538,27.693231345398864,606.2354168510615,182.19794680634146,-1.7762198122754727,84.90989920479274,70.89442455228709,67.87557086862762,59.66541132389066,85.76802008477566,46.37862362793136,75.20497564112955,67.14983228664704,46.980419171712896,44.02765794836289,72.50938662425092,33.18815930814539
9,1322.9770545989743,125.8831106232053,0.5105736047363432,0.10968458312333058,0.4808445421796001,49,0.0,2.0148387548908566,271.9850789081111,-6.086362698269151,1322.9770545989743,125.8831106232053,59374.344616619244,0.0,48646.308431758865,182.15448223156307,-1.7746681321205782,4559.045860408734,5087.096128876651,5301.615571478675,5026.847764781881,5390.928722230274,5175.06778445825,5126.0110317611925,5259.984772690688,5192.121964613134,5292.868310904609,5051.219369209803,2911.5373352053625
10,1183.1336122926682,134.5820709726001,0.5479628994031756,-0.49936868346292734,0.5249424818451288,49,0.0,0.016886900543486606,2.162641798104421,-0.8374614812269503,1183.1336122926682,134.5820709726001,1055.3752771080515,153.84944451736106,1026.5078509312725,182.2127743422162,-1.771039435294023,60.59108336046964,67.2532838527725,82.67317388287859,81.65928385391422,112.73826135262746,88.58736977258937,96.09013379968722,104.60823551821919,67.12269240479725,115.27240861901987,105.61699883194878,73.16235185912743
