expt,t0,t1
101.8369621083048,907946649.995,907946769.995
106.857590383074,907946769.995,907946889.995
110.9701134444711,907946889.995,907947009.995
77.31118309331481,907947009.995,907947129.995
111.7669570167486,907947129.995,907947249.995
111.806555847604,907947249.995,907947369.995
80.76089270934241,907947369.995,907947489.995
110.6183383900861,907947489.995,907947609.995
111.6238043551231,907947609.995,907947729.995
100.5845972853377,907947729.995,907947849.995
78.00578679472757,907947849.995,907947969.995
97.20220386729893,907947969.995,907948089.995
104.1521163479695,907948089.995,907948209.995
106.4012609987545,907948209.995,907948329.995
