expt,t0,t1
78.93218936539002,907946649.995,907946769.995
84.26499055856071,907946769.995,907946889.995
88.53129793797767,907946889.995,907947009.995
55.37954571521472,907947009.995,907947129.995
91.31539204116164,907947129.995,907947249.995
91.38489910724412,907947249.995,907947369.995
60.14358859915441,907947369.995,907947489.995
89.37083684069817,907947489.995,907947609.995
90.38055972285633,907947609.995,907947729.995
79.32380882709995,907947729.995,907947849.995
58.57041389748834,907947849.995,907947969.995
78.53064219089892,907947969.995,907948089.995
85.35475829449247,907948089.995,907948209.995
88.21739869299158,907948209.995,907948329.995
