id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1574.6271028012995,14.837761026847007,0.4657491238131391,-0.49455843390906673,-0.5849255585457704,49,0.0,0.007924404886143455,1.142874360372874,-0.14499622429116865,1574.6271028012995,14.837761026847007,722.0273263119609,19.369893544131294,439.14012702540845,11.084064978540898,-44.4765797079919,93.56297727151806,99.98199386808895,63.21586930546778,47.28256918161011,85.2500490229317,40.99743087664379,102.07819599595206,125.81826833962204,59.89689660760027,3.943075842526121
2,1873.2933611341216,16.4254740777233,0.4625435083949513,0.1756072490975265,-0.28732899272923784,49,0.0,0.01734334536090598,2.2761756269572175,-0.893014421631529,1873.2933611341216,16.4254740777233,729.8764380315265,0.0,506.2750060900535,10.909673943761238,-44.475808559688,89.95715736043402,64.39560066022521,88.2709191761762,83.92508116469301,66.44638129541727,70.02066131249936,60.48161322385039,113.44004026341577,77.3438269055372,15.595156669278136
3,1335.2467944471073,35.94518799464946,0.33727090919786007,0.029424858246619823,0.3751212146773159,49,0.0,0.005225785996967491,1.0254408599673295,-0.027276546133284625,1335.2467944471073,35.94518799464946,548.2614849388524,52.5468790490028,388.08691153744826,11.223817305054187,-44.467682475034294,64.94468188356433,96.46331267495583,63.436355843679365,35.36718965383447,37.774997181275786,62.37913934942846,38.343682345232125,50.55662111038064,72.03474877407241,26.960756122429054
4,1977.4706822560238,73.17990781088227,0.4431521030153408,0.2931665817801433,0.3431410025365185,49,0.0,0.04666910224192421,5.46049134095651,-1.8430793068833977,1977.4706822560238,73.17990781088227,2269.1641971360964,0.0,1783.7871383024158,10.848933567292141,-44.452063397456094,217.98277135990637,240.65406195652815,264.9189285886624,260.4000968629225,264.56427929368465,232.3535908162711,232.62067683406636,239.06955631226083,237.30524884196896,79.29498626982523
5,1671.4874839650183,83.2508288415998,0.5306512754756729,0.6704895607548745,0.22538298510932597,49,0.0,0.39825334731459044,55.203952570637504,-4.354925435181815,1671.4874839650183,83.2508288415998,8442.13145906295,0.0,6806.658815055453,11.027527558900907,-44.448071399440586,846.1632107826058,892.5712140233143,929.3524865804375,889.1992279408533,879.4216834008151,910.1044804807884,824.1386088470999,1011.2642573474318,967.3238390924121,292.592450567191
6,1928.2668270805937,83.91201094582762,0.40192361774268187,0.2841895062176099,0.1187932894711892,49,0.0,0.020620721607252705,2.4844785160220177,-0.988088114080989,1928.2668270805937,83.91201094582762,1134.9090996027403,0.0,965.684794884007,10.87766631458172,-44.447643793518964,112.52348774014473,120.88814165171803,122.43848098334242,94.99424754991892,130.6961280576546,132.91695903435237,141.32061905341197,110.04029003715465,116.83546340169974,52.255282093342736
7,1997.9356636831362,88.65303570182161,0.5673435197733707,0.24702580990678139,-0.0054320313425629055,49,0.0,0.026493603233093597,2.4492342654840193,-0.9725758167738185,1997.9356636831362,88.65303570182161,1437.6811691636935,30.98890425232986,1246.3682857994147,10.837014341936431,-44.445593547593475,140.178191430949,160.23772749268755,143.2895599024214,176.84718348522648,148.8253687043363,167.1193247452643,114.13685823845357,152.5375719758315,176.60377171312206,57.905611475401656
8,1107.0044614133903,97.30695145170812,0.2007462994012476,-0.4399615996556323,-0.15779812993283188,49,0.0,0.005349324167544718,1.0307636331828085,-0.0328977190446571,1107.0044614133903,97.30695145170812,637.91121267052,0.0,429.1937526427672,11.35694297326369,-44.44186106851886,110.77352669584933,58.46032491443919,53.211044152440415,79.0216769089013,87.86583869781164,48.569602607739625,63.91585505692922,46.58895248345349,79.24532930385715,10.259061849098643
9,1885.5331087684633,116.77714881684018,0.3934002294808164,0.309236978132505,0.0025298194639559986,49,0.0,0.009727956396322303,1.0976842736551504,-0.10119360546030079,1885.5331087684633,116.77714881684018,759.675896842193,0.0,543.5048687835406,10.902644967472659,-44.43399058496479,68.6277784856422,84.89180784877146,78.88860104289861,95.59493395724604,77.27681591271741,84.01228141201838,80.88787729111112,86.7954207976303,70.76021770884341,31.940162385313997
10,1802.0952740686005,123.59153390720991,0.4070368963611349,0.8975786793326646,0.3591994222711825,49,0.0,0.014771266330076738,2.1492231837432207,-0.8307037916779957,1802.0952740686005,123.59153390720991,866.6015782134731,0.0,298.02509793897036,10.95133521077743,-44.43121189768894,95.88335318786805,83.84867627572022,96.69838064381452,86.41606769663392,106.2973386385637,99.68783042942695,86.22918861182782,87.87031275335336,101.97486797179783,21.695562004466744
11,1057.8774015941244,126.46631500396913,0.4231916964796572,0.7515750404265283,0.6463336866625691,49,0.0,0.02057029862689502,2.629749682396666,-1.049786028327396,1057.8774015941244,126.46631500396913,1470.6152445045996,0.0,1150.5824605361581,11.385546016083419,-44.42963732128655,205.78374954560502,156.8521788600498,150.5927700074004,141.89970478448106,164.5465904715605,159.32492940509914,173.94046896870174,151.64900568376638,145.9136675231951,20.11217925474063
12,1062.1812477790593,137.47913755963097,0.26894775020195655,0.5272981204926237,0.5795298383197118,49,0.0,0.017521220871619374,1.695814095858884,-0.5734456021603683,1062.1812477790593,137.47913755963097,1883.4710005526058,0.0,1501.0817931207011,11.383010641923345,-44.425056145138576,199.26313980970065,211.08198530802485,220.50957937847153,195.58734644789163,194.4012252704158,213.12605402009416,214.8421270538862,186.6718201027352,180.38808676504075,67.59963639634499
13,1642.4029736330142,138.03039769880175,0.3020988308796405,-0.06453416116914829,-0.4678930727633173,49,0.0,0.023449162403151223,3.1538465315869697,-1.247101391072469,1642.4029736330142,138.03039769880175,1450.9214004691278,0.0,2.051103331496991,11.044511444161959,-44.42525413939692,143.0187758415272,145.65285278132706,167.8183600864946,153.3156986479138,153.077706496088,154.39529002709514,163.7792170666714,164.24417065940503,159.29152331347052,46.327805549134894
14,1690.2395125189187,138.1217105145041,0.7241908638633392,0.07289612862141483,0.20058650924922106,49,0.0,0.011071894438297944,1.0877351082158624,-0.0913078655957568,1690.2395125189187,138.1217105145041,877.9064172963688,0.0,5.892920479969492,11.01660367320104,-44.42520674657501,94.52004002656238,92.38357295861348,99.08832315002132,95.49273917753483,93.32985323598602,93.36872794226389,98.8449890311172,104.02450536549613,82.65090983151799,24.202756577255503
15,1665.1528523141797,149.38147685430297,0.49584122291771193,0.9466069326834048,0.46506072649132896,49,0.0,0.009930915867080186,1.3343989047468392,-0.31321419207970874,1665.1528523141797,149.38147685430297,793.36117638827,0.0,0.0,11.031242195971933,-44.420521455565094,68.93135381202958,82.25694819298636,83.16541756829062,78.94907879513457,88.94573710123291,94.83268926117091,84.66526257257217,115.96357456590547,72.76135744512817,22.889757073819197
16,1699.7457790058672,156.46173850136046,0.20308076535125763,-0.11475423348356316,0.7729647178877062,49,0.0,0.013494044276003963,1.3154161410387293,-0.29765791660162333,1699.7457790058672,156.46173850136046,1265.8966385540884,0.0,0.0,11.011065214727953,-44.41756325800207,118.01166644867929,145.94747832979252,99.77454618396791,155.50336458787967,145.2904852046297,144.71122844393324,111.98012314964049,133.78454549668777,149.0549993624196,61.83820134645828
17,1438.7853853227352,159.02994613062592,0.5466157656204869,0.6117290432307944,0.3043329251232503,49,0.0,0.011300815815553438,1.2215504127316867,-0.21727848695027976,1438.7853853227352,159.02994613062592,791.1123159067275,0.0,0.0,11.163287812911872,-44.41646909244503,73.15265219154895,77.11186904990363,85.5644234838922,95.78170980849252,85.4145080686295,83.45325734398816,68.6777212122195,89.21017226455291,98.14920350466919,34.59679897883101
18,1997.84926251539,159.73475092318705,0.6121701664914329,-0.08256282228008341,-0.10412566934131877,49,0.0,0.01214515292830457,1.1957152085361833,-0.19406938289079426,1997.84926251539,159.73475092318705,799.8924853104795,0.0,350.6520280080766,10.837180947189935,-44.41597992212134,87.3397817345774,76.01454620097084,92.38464427377399,86.35786270511366,65.82305196244764,76.13766293436169,94.77949962844087,99.67276782936693,91.33768898002685,30.044979061399662
19,1547.4231219362352,163.49590634458096,0.2128491629651414,0.6398725429921045,0.3323192658185879,49,0.0,0.023478360521711858,4.479917704427056,-1.6281750903293515,1547.4231219362352,163.49590634458096,1222.1990617427982,0.0,0.0,11.099917089443286,-44.41464311581017,126.94744970028485,138.77081542823572,161.61566347282496,111.98560642132331,123.8082637302169,122.87107099649296,127.99134605286511,141.99310113255046,135.17578239818562,31.03996240981821
20,1131.6230788754276,165.9883235194892,0.3187196872666102,0.6573417248293857,0.5965991111799633,49,0.0,0.029536678387399533,4.555712858663761,-1.6463908579712654,1131.6230788754276,165.9883235194892,1353.530867866004,0.0,932.7639747173386,11.342444250390473,-44.41328261586718,132.15936639855147,143.4363732389773,129.49220104269682,169.2317610140849,122.95634591500986,159.64773147962492,147.22553619342705,169.53882926296944,144.13846301540593,35.704260305256355
21,2209.502628762886,167.2122540462453,0.3449474395163062,0.34103991063570177,0.12858965041647286,49,0.0,0.015122970867421674,2.051757685289863,-0.7803151720990947,2209.502628762886,167.2122540462453,1021.1593411748215,0.0,845.1891771887332,10.71374335648635,-44.41254854790572,88.53158951985552,105.70629852602744,94.83812463354775,113.11136900603728,88.16901724377286,112.80812818431099,114.76478797026299,134.0305982359027,128.62391977887356,40.5755080762303
22,1036.0636440361943,168.22150276139993,0.6342269128749013,0.09003164705469763,0.3054249666590715,49,0.0,0.011433616556486328,1.29874637829628,-0.2838108737169657,1036.0636440361943,168.22150276139993,824.5253381569485,0.0,679.4507190401944,11.398175872956825,-44.41220569250072,85.8349317299804,85.66262076128308,80.44533436812549,80.84211305481489,97.57460542350248,89.92168566141268,75.9704199957912,85.5135398787816,110.56014452125297,32.1999427620037
23,2119.99418065963,171.4686174590919,0.4292939576323256,0.04750452180714069,0.3230690003509686,49,0.0,0.010618903618009415,1.3471503939789975,-0.3235402061396867,2119.99418065963,171.4686174590919,796.3877711730304,0.0,690.6058431794861,10.765959172595284,-44.410925189431424,87.1558553490784,80.25154358884404,86.72684062672118,75.87567835834876,77.10352963119718,90.49332982478983,79.25336705000475,98.22585601658265,97.09711211512108,24.204658612342435
24,1236.7573194186552,178.10627939221234,0.5096601930448003,0.464065236200425,0.337725523627225,49,0.0,0.6543406141176952,96.87892100497965,-4.965573232950184,1236.7573194186552,178.10627939221234,12457.407667113797,0.0,306.2378614118273,11.281104050671916,-44.40836396492344,1262.5683789410748,1291.782470859327,1393.0173410449788,1303.3586388493063,1350.9943580970053,1332.996346798427,1253.044026651771,1469.2902487992415,1403.4711591262787,396.88469794638365
25,2137.639350676445,180.60411876727616,0.6895457113265833,0.2680164422589098,0.42250293804537625,49,0.0,0.014313925858233182,1.4003985428286214,-0.3656291254805985,2137.639350676445,180.60411876727616,842.7513520496103,0.0,732.6296873094802,10.755687881135618,-44.40709152645372,93.88416704774747,55.894410791075245,94.62896040811493,105.46312235817126,93.40730206750506,73.78508447124051,93.31317435504036,92.92171442883955,110.38063770745568,29.072778414420238
26,2245.3023438095847,181.7488209467186,0.42309945352406947,0.6373007707611453,0.8754717413073827,49,0.0,0.016316427154828738,1.8016571074822008,-0.6391803482691087,2245.3023438095847,181.7488209467186,1091.825296069423,0.0,933.7792132522901,10.692901491487504,-44.406425810534884,98.79004207988575,128.67964130736533,119.1244748510972,123.89276829925859,115.06904133628582,114.07554316981577,97.08256030878773,119.6554878797719,148.61723788077882,26.83849895637632
27,1665.6212378517068,183.29013675407373,0.2632098361033387,0.767883006480983,0.8269233732364735,49,0.0,0.013509165203552666,2.053712678383111,-0.7813492104692721,1665.6212378517068,183.29013675407373,944.0495882764076,0.0,0.0,11.030978040039267,-44.406394296855986,107.70646900920137,103.15600976887809,108.94178053643216,95.77780336400446,101.38976890654408,82.88824707356721,102.01380106398882,101.78279961709907,103.64250942800241,36.75039950868998
28,1585.5109116497715,188.59622173031906,0.33687433511394865,-0.13222487524183782,0.03149618477643699,49,0.0,0.03826260850647276,4.204726918376279,-1.5593444880319407,1585.5109116497715,188.59622173031906,2261.6595600005303,0.0,0.0,11.077699132849657,-44.40418962121994,229.57723619338995,237.18960342065532,237.30018217952346,254.89527993564928,228.00820426050376,238.24186730797754,285.2633166057226,227.69753501091438,247.33298203123337,76.15335305496059
29,1100.074864320557,196.50378210026093,0.48401717865281957,0.5075415078142212,0.4721469069362141,49,0.0,0.8990302231216787,135.06559167349664,-5.326361813532142,1100.074864320557,196.50378210026093,18131.824348571034,0.0,7313.680829541131,11.360782626730039,-44.40052397421943,1774.5571608052644,1812.8799205779042,2006.984111345182,1978.3942969067984,1997.559642489744,2000.3694791617559,1846.9143413636002,2010.0614441865978,2109.7315425700745,594.3724091641168
30,1685.2462454070032,200.65673831888452,0.44899276008475936,0.23163004661190537,0.32151145672470005,49,0.0,0.024703352079668856,3.2579764752270153,-1.2823698602166922,1685.2462454070032,200.65673831888452,1247.291158920454,0.0,0.0,11.019538525341382,-44.39915461056571,102.34316410027503,126.55998417590217,112.87996205479743,137.76835340352164,142.34657408117292,136.06122942649222,131.60386661102274,155.30025619436324,151.84600144559784,50.5817674273089
31,1765.1284937450382,205.17762351865142,0.6908846334908184,-0.15414136607333048,0.20482511563909617,49,0.0,0.014692869343859074,1.3424296642927889,-0.3197288509946479,1765.1284937450382,205.17762351865142,804.1631840918338,0.0,0.0,10.97295895506775,-44.39724155454297,78.45202425228649,77.68416382178407,107.14795973567301,91.51375387466169,85.93806529680418,68.44915208131505,77.03521636552276,96.1354554773416,87.66521044317165,34.14218274327331
