id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1618.8229932595907,305.6198299969096,0.9242181489559785,0.5361160942608278,0.34167990762227224,49,0.0,0.010754324109492355,1.0610579524964514,-0.06434776173753642,1618.8229932595907,305.6198299969096,218.72581648883835,0.0,0.0,11.019508673645115,-44.39966732635116,18.09236107239373,30.41244898030822,24.99746268347954,22.25634072968788,30.359538574148633,20.335861481316854,20.230229054650643,29.02266693319323,19.38279618282433,3.6361107968353057
2,1286.32820733541,351.06755809750854,0.6575143862691785,0.24228125974442663,0.5828134627671171,49,0.0,0.0074720539985854775,1.0230085546540053,-0.024698163516703363,1286.32820733541,351.06755809750854,192.72627239289807,0.0,0.0,11.21334418762029,-44.38058656209675,21.455192555456684,18.582205841574428,21.047169488362396,15.77392532114408,24.903504466998836,16.041487420539386,20.422405224626356,22.60496070976719,28.299226769749367,3.5961945946793317
3,1379.098943164157,391.50304287312,0.3992059719754968,0.454014436539365,0.09275007329711465,49,0.0,0.019688748533344774,3.0110692307554827,-1.196801852406471,1379.098943164157,391.50304287312,684.6111207869425,0.0,0.0,11.159225748225246,-44.363813491224725,79.60611777255865,81.93994293021852,86.69906662039557,83.61392584156764,72.96465900596726,62.993367226367006,54.29709151748878,59.7124003461267,83.33686116727783,19.447688358974442
4,927.4177831001091,393.4570265535064,0.9950578939782873,0.07308574049296616,0.5340375447814507,49,0.0,0.013474994603826593,1.2691828510238001,-0.25881048839277376,927.4177831001091,393.4570265535064,242.27155854437433,0.0,0.0,11.4224535537426,-44.36240080856354,30.107003684223237,23.206614611531123,10.786693738535636,24.83013565996604,43.36958560611925,29.46099722110852,27.363593234779668,23.91016324932542,21.998497541884397,7.238273996901022
5,947.0047297133854,424.5248136022577,0.3811506745927385,0.7960415280007812,0.38914558089932744,49,0.0,0.009475853677998343,1.3467585555523283,-0.3232243579226751,947.0047297133854,424.5248136022577,319.04332404639683,0.0,0.0,11.410955616410487,-44.34949564848179,41.926065938218244,28.587718583478342,35.719453163292215,25.495353726857417,30.288725213588314,39.13037168937981,33.17343544968368,38.81586027362732,38.982939604458664,6.923400403812761
6,1657.8622507516163,486.39737575192976,0.5070160031624984,0.21287413365255986,0.3193816418811906,49,0.0,0.04645865339879481,7.965581062081144,-2.2530436539998586,1657.8622507516163,486.39737575192976,769.2133853866601,0.0,0.0,10.996785467011101,-44.32434476806712,67.55805224257008,101.45905253697825,73.80408908620248,66.17149606254864,84.51468785373254,92.07911754717114,74.41624027258354,90.82789131621979,98.5677550753975,19.815003393256134
7,1423.6831081851094,517.8836655498326,0.4667981554715747,0.19018598228678374,-0.1727792062136183,49,0.0,0.020140829834095958,3.4516798130817072,-1.3450762565265522,1423.6831081851094,517.8836655498326,381.0839857286451,0.0,0.0,11.133150562455924,-44.31118494794071,38.68428980386047,32.37209849724996,42.784787377063004,45.74247379516754,48.22357080091712,35.968545542306,45.58446589465001,37.760381634217026,41.349051157742565,12.614321225471276
8,2029.9855615178303,535.9164986914553,0.9616184841564869,-0.22019304695833167,-0.07479175977058077,49,0.0,0.017618757490566066,1.8862720943932587,-0.6890108495427816,2029.9855615178303,535.9164986914553,213.28620935218794,0.0,0.0,10.780146293385622,-44.303445232279,23.32262979661064,34.63594709928316,19.013806014725947,23.341898473277993,15.741157576168607,18.36838571592675,24.246047587207666,22.959829968362392,29.06197615561655,2.594530965008265
9,1903.9040165269048,610.8452993186853,0.6366280904684343,0.1114072032018492,-0.03321853111679707,49,0.0,0.00968167344138946,1.4232695414144498,-0.38321788841114585,1903.9040165269048,610.8452993186853,160.57964029670143,0.0,0.0,10.853643831621675,-44.272363412128165,14.942662310535114,14.930493954920149,16.965176895739194,20.129479366521284,25.909761173505654,16.323301468886,15.546807905328903,14.860213345392808,18.365647321215015,2.606096554657289
10,2626.4650121396703,619.2536860847888,0.33372262652870377,0.28751480594230955,-0.12027204585771348,49,0.0,0.009072171080111194,1.8338586960230778,-0.6584146725257658,2626.4650121396703,619.2536860847888,266.7070648492098,0.0,166.04219430556196,10.433242704267132,-44.267441664655024,26.952964807541555,26.56506400244602,37.85480751802589,23.229996918989784,22.719758001087722,26.665067487698412,25.723354485168997,24.354385948918953,36.73333534568637,15.908330333646113
11,846.2112574317896,664.5685799989973,0.5473547269307838,0.1985593234833176,0.3471996179991522,49,0.0,0.046604006416175195,6.49836692623478,-2.032010574670776,846.2112574317896,664.5685799989973,977.0908110173905,0.0,0.0,11.468939140279977,-44.2492761210288,97.8655782033383,121.46218509409252,107.09845447233477,105.46556528279183,109.75213537177277,91.72760038943807,90.7879603871722,102.72503787049942,107.28583283864631,42.92046110730426
12,2366.248056068132,680.646277656919,0.39701901713340126,-0.17949148029276432,-0.14302273709837185,49,0.0,0.01523421373998122,2.828067630574748,-1.1287244774817276,2366.248056068132,680.646277656919,371.82512630460565,0.0,0.0,10.584833491085798,-44.24255188112829,38.98240122369854,38.66923357756077,52.84462242305993,34.67261440636194,42.688070938029604,23.164309015533025,44.61150739139673,41.887056287405706,38.723762379030134,15.58154866252924
13,2447.084538509449,700.9749504644735,0.8079258282385163,-0.33521348350313124,-0.5046978400008795,49,0.0,0.012605672652839031,1.506242079556318,-0.44473694056245566,2447.084538509449,700.9749504644735,212.24970229615155,0.0,0.0,10.537891459481916,-44.23388998754631,25.284342217963868,19.902137190780667,21.76241520727934,19.51702214439961,29.13652964139244,25.474295340899154,18.108628252100196,20.300022569926192,22.31780694361376,10.446502787796318
