id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1039.1872252728567,513.5131901301507,0.7375888876637361,-0.6603001248396921,0.13263116978486944,49,0.0,0.017192980514615215,1.8338607217911416,-0.6584158718812665,1039.1872252728567,513.5131901301507,601.5575392764647,0.0,0.0,353.50671655574473,-0.3148156639322726,49.304306702356186,54.17434279077731,42.933406312585156,49.812139336076015,35.915567142953336,46.55357608110542,47.44961016540722,49.4093988771968,40.517526027556364,48.45303394855201,44.65640744363473,46.47274851607289,45.90547593219134
2,2131.656761487288,613.8587365279699,0.4457818041361283,-0.06830498672107589,-0.2223709333670047,49,0.0,0.006267454427280028,1.0062882282761754,-0.006805980679651966,2131.656761487288,613.8587365279699,261.6091754789134,0.0,0.0,353.0515302757438,-0.2730079843611182,17.103538875306427,20.05151308869465,26.930344179257844,23.17932726097492,23.053537970266717,14.417143541947091,15.863712975928747,20.655633976496855,19.02073324173476,19.975894889117434,20.173680278077924,24.07064761491006,17.113467586199985
3,746.8069726127777,646.258254408484,0.8715309786499612,0.1404332339922932,-0.17320589311241832,49,0.0,0.010741607055411617,1.1299814719575654,-0.13267830629138383,746.8069726127777,646.258254408484,300.2212558110183,0.0,0.0,353.62853725087524,-0.25950589351145215,17.933328517555786,24.422416073146223,20.844803310662073,21.723160105415722,35.46313419941393,20.877532232939938,19.95703822577839,22.537172630072202,16.73964028936186,24.453623749519913,30.626542891160113,20.44000132070281,24.202862265289326
4,2461.084131172138,657.5287351575528,0.5549011352659396,-0.036243044630901514,0.31552842840648787,49,0.0,0.042752120640032684,6.72918461927638,-2.0699061089989192,2461.084131172138,657.5287351575528,920.4759433904633,25.99906861057938,0.0,352.91427415264803,-0.25481009422977097,70.67941179463617,80.66249033623694,83.25224593798754,90.20974749878675,70.94556550848318,71.95516418995567,62.6826165937638,68.11624012187735,59.27087647118621,61.09182777425251,70.2442588543698,54.737826364092825,76.62767194483447
5,1178.1452706382554,667.1344832934896,0.6991074386634938,0.10893546164560643,-0.019843879294841053,49,0.0,0.024370589685003153,3.1737663662917286,-1.2539373835794843,1178.1452706382554,667.1344832934896,573.5641744852351,0.0,0.0,353.44881952440096,-0.2508116922686327,43.63047255075671,38.84369066070336,45.38482192034462,38.39892593959515,45.410518302139145,53.33458562351566,42.79609654952511,51.3426442617591,44.66270984237147,48.55446887875999,42.063409177722114,39.68752447449935,39.4543063035433
6,1201.3615952006746,677.5803055643607,0.951507681774232,0.6920679178568526,0.13076168449515535,49,0.0,0.01927574263245877,2.0282294665320553,-0.767792719862169,1201.3615952006746,677.5803055643607,354.97625653199134,0.0,0.0,353.4391463027545,-0.24645960941576553,31.728730108340475,27.878763304522934,21.250123493717428,34.41566753312788,27.438064265897218,36.35551152430113,17.814236621920028,26.604874724715273,30.66779159831485,19.15510732224621,25.944773568373748,30.591673609830732,25.130938856683457
7,512.6694730120851,684.3176731438996,0.4830684170323816,0.13333774197365644,-0.13645936652637872,49,0.0,0.056658294046067384,8.988902801204715,-2.3842667108506586,512.6694730120851,684.3176731438996,1604.9244417336079,0.0,1482.7153570933995,353.7260886113181,-0.24364591303912514,119.71247587170873,124.43724962221428,128.25348772361997,144.08458345582844,126.86842420324967,125.18269230324458,127.80162695000283,114.76573001561869,107.790247588625,113.23207423024682,126.89143948882239,139.25298030692824,106.65142997349832
8,1510.282480330867,760.7877549437769,0.40652960153799567,0.12222401607447803,0.29173906376751907,49,0.0,0.006416630815095132,1.1295336134388847,-0.13224789870716225,1510.282480330867,760.7877549437769,280.35065919006786,0.0,0.0,353.3104314919361,-0.21179225657020526,12.497407775578232,29.84544487246513,24.207753372702584,15.272786710181572,22.83437664319916,18.46188826623698,25.499209048485678,22.918041045914425,24.876461683017638,27.006535276735576,14.980199387442894,19.98816100359702,21.96239410451095
9,1615.8637706319184,760.8333795408456,0.6608159193832835,0.10763545792574522,-0.1916559284882223,49,0.0,0.008852589607536574,1.1332967355450114,-0.13585909446643843,1615.8637706319184,760.8333795408456,274.69976640118125,0.0,0.0,353.26643981272315,-0.21177329128908723,17.655664741020765,25.77534648454403,22.5095707037505,14.390252299346342,18.04053495164475,15.819846621900474,30.08632748836796,19.05541045315931,24.035026559886727,19.259882881018825,23.084935288625857,24.71249413130165,20.274473796614068
10,1719.662790089911,773.153616412572,0.39335882929921173,0.014834393131332528,0.40710518046595556,49,0.0,0.0113220902902424,1.5046282198359242,-0.4435730072664944,1719.662790089911,773.153616412572,514.7339843901611,0.0,0.0,353.22319073382073,-0.20663997159844855,25.160188131283324,47.15298757527823,43.66896233431829,38.99706934407744,43.56284242374892,35.77769608756117,41.60664260576495,33.70155612937711,34.2699316178643,51.17446643079778,37.83807881963827,41.51528675462172,40.3082761358296
11,2637.676933658993,877.842000724359,0.594895759313357,-0.08766644618109912,-0.07120791259091445,49,0.0,0.007636243735736534,1.0365513312405314,-0.03897703433933557,2637.676933658993,877.842000724359,249.23851720954877,2.0,0.0,352.8406966655111,-0.16301663982883366,14.749233615287658,23.620124981949218,18.822286213594097,26.65509749881555,15.921657607570914,7.526508195241489,12.993933752811202,23.54809472694973,22.579140080410905,18.65961017684763,17.955697207695646,24.714757839564058,21.49237531281067
12,1194.542560521268,919.2278738022628,0.9610777270735953,0.38261231708039706,-0.026900203327441096,49,0.0,0.014498346802464302,1.4661079293168648,-0.41541485649503285,1194.542560521268,919.2278738022628,303.38239279753475,0.0,0.0,353.44198822149593,-0.14577697713780263,25.749743057601666,32.12702392307488,27.610977215231003,25.001155246054765,20.197078990039323,22.637344417873273,19.88134777468508,22.118908746960166,19.84405760177132,24.69550385449434,14.34276079910413,30.03235334207358,19.14413782857129
13,2035.4609905892564,931.3079474933477,0.8258416831064774,-0.13481869057490828,-0.8601784435201559,49,0.0,0.011994783156078244,1.1767651607165934,-0.17672450549236313,2035.4609905892564,931.3079474933477,400.6271368041828,0.0,0.0,353.09160976575214,-0.14074366563274163,30.456722939398855,29.223143499736114,36.55929286548749,24.85138098815926,31.70865004532867,29.300556635647233,36.34355072064362,32.25886481570331,31.41132642317327,24.80506990242219,26.00193613090557,46.11450335991505,21.592138477662196
14,2836.343345992302,950.594195249868,0.6642851180458796,-0.8110167108472219,0.14053876262648457,49,0.0,0.010514963668241275,1.064714470271698,-0.06808289124131668,2836.343345992302,950.594195249868,691.1195400625352,35.050329830913675,192.41081318388055,352.75792481351874,-0.13270325890962278,60.55683979782637,51.95412318206953,52.17073037701656,56.181429878045,50.45082653506684,46.60627792229599,53.15347985679709,51.12966482715615,49.02914285713314,57.12891402644978,52.86322810563071,59.77075897167444,50.124123725373664
15,464.3243429470966,988.0834003877302,0.536317959374125,0.12240784643317679,-0.10283391524104103,49,0.0,0.03008701993304132,4.633313780843529,-1.6647292820610746,464.3243429470966,988.0834003877302,735.3247665803967,0.0,0.0,353.7462333532981,-0.11708444858331934,49.69077824250853,67.71205022630443,54.68075654625554,57.421600230677,51.775620482421395,53.65673803588585,60.58430506302114,62.26074026480721,50.231233233322975,62.91795371081899,46.83806870863701,76.53739218730209,41.01752964843466
16,2349.352611853603,996.9814613323671,0.7068474056513703,-0.14299576727698568,0.036386526552187326,49,0.0,0.008423803243523166,1.1645102524575268,-0.16535829114224745,2349.352611853603,996.9814613323671,176.16548508074345,0.0,0.0,352.9608248651757,-0.11337931094325074,11.03063804408826,9.230116849645245,10.544381154912141,9.23492759581556,11.738936854250792,12.849695589135624,18.94720830275111,21.277699268100072,18.490435563037092,4.832122873052985,15.219210870000765,17.725342209305175,15.044769906648632
17,1463.0361231045003,1006.6309582738385,0.37852554510119135,-0.08058652345034584,-0.11132256324302445,49,0.0,0.006474171420364191,1.2891929681330034,-0.2757948199991234,1463.0361231045003,1006.6309582738385,232.47513775573515,0.0,0.0,353.33011747466554,-0.10936038998293611,20.11384968102376,8.66754285875662,29.138066884174815,17.828040105629924,19.34761922447241,19.490231328113122,17.503724743000998,15.591598582262998,12.90908600637852,16.740851614519872,15.334102327000139,22.855637693150523,16.95478670725149
18,1495.2792688562154,1072.7245493125574,0.7911177641351526,-0.11469997355305955,0.353203882684869,49,0.0,0.011428078320245783,1.418372889236394,-0.3794760539307609,1495.2792688562154,1072.7245493125574,266.2208541162737,0.0,0.0,353.31668299272343,-0.0818218829974184,22.253533812139935,30.70138275948746,16.013198635393977,20.543131014531397,22.13979621556559,23.79576259601809,13.970793980847557,22.549212415573297,20.03115658964942,18.445641101020186,18.94741103426361,24.12366668047718,12.70616728130599
19,2096.320558920228,1078.2318689120625,0.7518622237283662,-0.32108900612891184,0.27633761330548395,49,0.0,0.010171475409326957,1.2835876554856833,-0.2710638293707784,2096.320558920228,1078.2318689120625,225.66887054750265,0.0,0.0,353.0662515949483,-0.07952670694246795,15.566249380951447,19.64303863497234,21.14288515721672,20.250918922250023,15.050578688064906,16.69637376892866,18.419936329848266,17.220127059220808,14.65142874296727,18.842598944726888,17.82883190584218,18.890499869715303,11.46540314279784
20,2073.554897354588,1091.443328930467,0.4877360896935143,0.21290541480325573,-0.040578187743759264,49,0.0,0.05126183799381956,8.90442944573195,-2.3740152428197057,2073.554897354588,1091.443328930467,1100.8209173914406,0.0,0.0,353.0757370646062,-0.07402208830330165,87.4782344918188,77.24597065619156,97.07068009538546,101.56740209829681,81.12551210294639,100.68120403390674,82.2696820380423,79.99457647372859,88.2088322999624,101.14532761658084,68.41949009532992,69.5671034798486,66.04690190940251
21,553.4434999283769,1115.2443499623262,0.387612174494696,-0.11031823017901304,0.14844828339282198,49,0.0,0.00839465861419286,1.1728687625004721,-0.1731235492349076,553.4434999283769,1115.2443499623262,511.0220302240519,0.0,0.0,353.7091039753487,-0.06410370557177292,42.048338186323136,35.58010807741735,32.66041857442511,47.42169357210325,41.66628284405335,33.30104064856879,47.98109479788398,46.230085379059005,36.05642094576052,34.17928754571468,47.36148750364923,37.75321139338682,28.78256075570663
22,2621.8367744443212,1194.3470337473007,0.5894672236455237,0.23063235145153144,-0.5838381560703827,49,0.0,0.0075721492371375945,1.1057033438247386,-0.10909655742728999,2621.8367744443212,1194.3470337473007,265.3749524871482,0.0,0.0,352.84729393724297,-0.03114560038812253,8.38609526658049,12.763398373863428,17.880578612098617,29.310209663341908,14.993479408214766,21.20539122532636,26.24945985329254,22.43403264746282,26.22428477965945,22.30688748051721,22.100937560034062,16.956969797679,24.563227819077525
23,314.7664283880396,1352.5508442379164,0.30795502701549654,0.38640061339604737,-0.37837074471643933,49,0.0,0.006457421456637976,1.0031784732025883,-0.003445510596497215,314.7664283880396,1352.5508442379164,665.8500748860731,0.0,0.0,353.8085472465367,0.03476989493106305,50.19336488431038,45.91899370376115,40.56917777563302,53.98788540085509,52.047431761763775,46.004772353990106,51.209491156541176,40.852334300636045,55.622959010331975,62.398223330814005,53.84147938360933,65.82792193404741,47.37603988977965
24,302.4622943633542,1356.9182820700692,0.5438591972248802,-0.630749299340992,0.007961309004775818,49,0.0,0.013302071852076068,1.520422371546685,-0.4549106280047848,302.4622943633542,1356.9182820700692,1034.970450536836,0.0,0.0,353.8136735505886,0.03658954458508539,67.55562855669177,82.32784393849522,84.63767393739957,73.22191275590836,80.82727733741825,70.10292256128545,79.78723842413709,95.1388703531518,87.4260044278928,82.86559050392826,73.7764958805829,73.1973372209672,84.1056546389774
25,2742.9790299523543,1371.2569683693591,0.3547277404219491,-0.2483592853637618,0.12122736766210154,49,0.0,0.008693087352893836,1.7635697971160516,-0.6159816312343231,2742.9790299523543,1371.2569683693591,334.99680398692044,0.0,0.0,352.79681986196516,0.042564140636497,24.002500814538642,22.95841402807651,12.980223246575378,35.54126392733933,45.21234018371656,21.868033617964898,17.56308775991876,30.095265154552166,17.829467660854366,19.14713635100613,25.659599831294326,37.387075376573186,24.752396034510255
