expt,t0,t1
97.02960330053727,842134795.995,842134915.995
106.2134034938302,842134915.995,842135035.995
106.3688907893969,842135035.995,842135155.995
106.4492073133506,842135155.995,842135275.995
106.5206961133762,842135275.995,842135395.995
106.5704871786956,842135395.995,842135515.995
102.5763867201508,842135515.995,842135635.995
106.6026959851963,842135635.995,842135755.995
106.5454846774423,842135755.995,842135875.995
106.4877554164987,842135875.995,842135995.995
106.3647527938056,842135995.995,842136115.995
106.2186111753567,842136115.995,842136235.995
94.29496232191954,842136235.995,842136355.995
