expt,t0,t1
95.1739179099404,776656751.995,776656871.995
101.5351264264162,776656871.995,776656991.995
101.7751583203435,776656991.995,776657111.995
101.9566952833947,776657111.995,776657231.995
102.0802721585373,776657231.995,776657351.995
98.15886530417657,776657351.995,776657471.995
102.1995759198651,776657471.995,776657591.995
102.2081953365322,776657591.995,776657711.995
102.1925835518047,776657711.995,776657831.995
102.1055054867554,776657831.995,776657951.995
101.9766758906785,776657951.995,776658071.995
101.8124453200733,776658071.995,776658191.995
26.64764001482834,776658191.995,776658311.995
