id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1795.285518432009,134.35946251883047,0.2731978165160335,0.4293209468083931,0.8109167534626395,49,0.0,0.008011033653577034,1.5173433926002513,-0.45270969460824234,1795.285518432009,134.35946251883047,427.7874287162507,8.047678227367392,263.43061380974746,314.07032382656774,-1.0748738763728045,49.32812948693103,36.46137682096152,36.778538804992145,48.91191016218433,32.217178853958046,35.19553276694812,40.588443507571725,35.020802133427516,32.12637747601204,26.203891202821374,23.231993430785494,23.405635178786135,8.317618890871291
2,1386.6572687201513,172.4161647213635,0.5496406008699408,0.5327311131970851,0.23607600856602445,49,0.0,0.22332218721730335,32.70982790603387,-3.7866956480183185,1386.6572687201513,172.4161647213635,5237.751569575521,21.0,2988.226475501042,314.24060555833194,-1.059018470992826,417.0471637046347,443.1121626225995,424.09535370885794,471.55199506099166,473.5727638667007,419.5375408900891,441.8964115981599,409.21837790679615,426.9147908211852,378.9961679386217,387.16430323536656,425.4430573562794,119.20148086523795
3,1668.5021821029902,237.41944129064711,0.4132011027928453,0.2190883731111613,0.1245099902981844,49,0.0,0.07651498770535216,13.296374531970711,-2.8093330995231662,1668.5021821029902,237.41944129064711,2175.3182215367137,192.6800448911765,239.76966610882926,314.12315663107245,-1.031937716768021,134.03912003643467,144.95686616968942,138.3060044147286,177.99201192013683,180.3172086542337,151.12662746942812,197.71191170986333,197.4871954189349,181.50160916465143,200.16771546855097,209.03830599670135,226.94330014586615,35.73034496749442
4,1466.0237231822912,289.4135758749508,0.7020589806754071,0.4595844713549891,0.1972549093244709,49,0.0,0.008875444668694814,1.1494087619911737,-0.1511862586383445,1466.0237231822912,289.4135758749508,267.9633285016056,0.0,0.0,314.2075320039953,-1.0102751854660184,26.17599778568747,26.799598610479514,13.028168933841995,21.716145532192073,24.077327396557283,18.232494068901417,19.277890191544273,22.380460937117803,18.754984638869757,24.213255794362876,25.682230728256265,24.89181327145154,2.7329606123433177
5,2538.516328254366,343.61434392255416,0.3707298782585761,,-0.3263378013119433,49,0.0,0.9636970354126742,233.61264404391937,-5.92124086204586,2538.516328254366,343.61434392255416,inf,0.0,57.75609922586435,313.76061825101795,-0.9876710050281238,8670.988934218893,255.9894344126921,1937.4651446659284,inf,19396.203124368403,1469.1745859781129,8263.94361266434,0.0,0.0,0.0,0.0,0.0,0.0
6,2547.388944622171,345.46069564653016,0.8639879933358642,0.30101441672445284,0.338307277986012,49,0.0,0.3652695279347885,47.548098299709636,-4.192832879710494,2547.388944622171,345.46069564653016,92305.29170418836,0.0,48.84377422324889,313.75692114922043,-0.9869013374587516,9208.931609054865,3775.6712488717167,11214.857826135543,11755.18301268472,49612.13008826941,3695.809926509514,3042.7079926625893,0.0,0.0,0.0,0.0,0.0,0.0
7,2569.8074507885076,356.85578263726825,0.4443767748397503,-0.13408319051128215,-0.7844619691593642,49,0.0,0.8806176570120235,188.1857702497351,-5.686466952408474,2569.8074507885076,356.85578263726825,inf,0.0,33.24182924559549,313.74757983283746,-0.9821527733665034,5349.771041852748,26778.85546177801,458.2366513071444,inf,11820.121730579984,15326.63014045704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2574.075678361923,367.5799425827345,0.4527540515345098,0.9531880829425085,-0.22764635452413215,49,0.0,0.6457168530674559,118.51329269272284,-5.184417661083335,2574.075678361923,367.5799425827345,70282.77478574312,0.0,49.049432929792225,313.74580156111335,-0.9776846323198545,16990.82296713162,3443.940712539851,8448.135675457374,5598.630640512292,14669.255376551111,18319.329823013344,2812.659590537528,0.0,0.0,0.0,0.0,0.0,0.0
9,2594.3878210891808,368.88000640250647,0.9551282137857694,-0.4533442066719724,0.3962585472567083,49,0.0,0.645716868589738,67.60078542236225,-4.574879354595817,2594.3878210891808,368.88000640250647,26731.052772465628,0.0,17.139609034085584,313.73733774113896,-0.9771419635910479,8117.866696028377,7156.8724552623435,6027.7745132873715,3576.6689620491293,925.9350562270371,925.9350896113651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2479.44786599131,403.775382901935,0.8016316948216804,0.00801791086550292,-0.379873823014273,49,0.0,1.1929217096553415,163.98699636813046,-5.537023528206591,2479.44786599131,403.775382901935,75585.09392379259,0.0,149.3888601380148,313.78523296231003,-0.9626092157516322,13.076088673963675,15.285611233582259,14.267528289649405,19.984638540037714,4.995362743040735,15.379042604273309,12.06652196360362,423.43005573891384,15468.236143903867,20600.057596707054,11861.545095224123,27132.770173310986,4.000064859485848
