expt,t0,t1
100.8103575690797,831567646.995,831567766.995
110.1633314079836,831567766.995,831567886.995
110.3877402573314,831567886.995,831568006.995
110.5418257013303,831568006.995,831568126.995
110.6577458771474,831568126.995,831568246.995
110.7537924142742,831568246.995,831568366.995
110.7904038228871,831568366.995,831568486.995
110.7941646134381,831568486.995,831568606.995
110.7885346874635,831568606.995,831568726.995
110.735213658558,831568726.995,831568846.995
110.6574306012929,831568846.995,831568966.995
110.4936391649137,831568966.995,831569086.995
110.2834458786518,831569086.995,831569206.995
109.9780223945294,831569206.995,831569326.995
23.60068256658425,831569326.995,831569446.995
