id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1594.942149345662,83.94781479182633,0.3995121199074144,0.2048334070369993,0.4125486721548409,49,0.0,0.026101955549135362,3.243318185893002,-1.2774738931123868,1594.942149345662,83.94781479182633,1827.4185107684066,29.28511746441758,1596.1408014655804,248.18873102541914,40.86347383280366,36.70986227173172,209.07363843666906,191.1311499796394,126.18341778551759,172.63400755530114,165.46505302454355,152.29896451825635,132.24123499976486,131.613970217553,136.11408376885765,114.28944985812119,82.41896974704636,82.15531579904358,95.08939280636118
2,1440.8599934125348,102.39291857171212,0.6326720407384617,0.2579865902059029,0.11375630689440594,49,0.0,0.061414952801105566,7.232884482525387,-2.148278822426735,1440.8599934125348,102.39291857171212,2334.88052831394,0.0,2086.7345182919516,248.273627554556,40.87112500215372,53.530580032404316,203.55471325959047,191.23007078582668,215.1411512309213,212.30384026323316,214.36436526154068,199.4199955553002,198.85942764453847,183.74788820327797,112.07455587205226,144.47826761230925,124.90706115944316,112.24218995694663,169.0264214765551
3,1298.8689342092678,114.1605842082474,0.4003138589023741,-0.08918670128002575,0.5058478133052109,49,0.0,0.008128461179573035,1.0452140515207098,-0.04801309902380757,1298.8689342092678,114.1605842082474,672.8489279241123,5.339695729724242,636.5107985887203,248.35187390086912,40.87594174051525,21.863982090086562,107.68698108471577,44.90314141781214,46.282776348645825,63.743815675569614,66.10996417227499,49.40744092574819,37.77809929544047,50.47427605238719,32.22992642923512,46.29160503273714,29.277130690152674,32.29024605173358,44.50954265757312
4,1856.2071492708103,133.5847163315454,0.4328556533950219,-0.18590525991194462,0.010202482558621955,49,0.0,0.02301474945381063,3.3020126086468555,-1.2969468181795194,1856.2071492708103,133.5847163315454,1419.5775239521452,0.0,1308.509091471928,248.04475178584153,40.88406772881064,33.8387448865104,120.48772826871866,124.42595348445512,125.6269068442098,124.82664681745547,109.08029827550294,108.32117986049658,97.66468349310398,102.71248091076889,124.06200335551537,100.89860649148395,88.81767577038597,85.54047571543792,73.27413977810036
5,1892.7629957031556,135.66326420884303,0.4507655456603514,0.38985065146028697,-0.19936579118702516,49,0.0,0.015497219469977662,1.9497102206427892,-0.7249251708067335,1892.7629957031556,135.66326420884303,1175.4845418997359,0.0,1059.992420625806,248.02460423620258,40.88490741765575,30.194365231092743,95.70439069355317,99.01144945758494,95.28144673481434,95.37631853091,104.54042035066105,100.9492232160467,88.90123632309596,74.05583093302586,86.06852874342401,91.94713409762014,66.92707545978249,55.55729894130036,90.96982318682404
6,1257.0048034796193,152.6330995126952,0.7350972742300436,0.7023256691626574,0.21363946277136625,49,0.0,0.024721545159712678,2.2691444027450305,-0.8896553354812203,1257.0048034796193,152.6330995126952,1532.6968047811256,0.0009534253674463659,1496.91071188446,248.3749881311392,40.89193463257616,34.710566580596335,120.42313747244462,108.33713337002388,131.43057859046382,110.19396325045665,145.32186808387988,132.4803627882648,130.76785890904725,129.98432207285595,120.59582928046355,99.07265420552653,93.3732224418166,85.07619165386217,90.92911608142384
7,1463.5892888613496,161.7122358475562,0.6480630773816283,-0.0909072928933317,-0.5182093988160111,49,0.0,0.011209455460769567,1.0550941570406467,-0.05822804495756445,1463.5892888613496,161.7122358475562,1209.075331713478,0.0,885.6586062688399,248.2611327066002,40.89584737986349,23.873822066305237,81.05201213782213,77.6904387683549,87.68515829335064,101.29310666134052,89.39381353646576,100.99168472978229,86.55775000932384,91.29095590392039,82.44238126247073,97.07512964151178,91.70174933460885,109.82332410333287,88.20400526488795
8,2072.919694370441,172.9644423704504,0.3470112350386608,0.5120363722417636,-0.10852289132365515,49,0.0,0.0291406855775353,3.9353544721196645,-1.4874596424696884,2072.919694370441,172.9644423704504,2073.7097191128355,0.0,1733.4323084094779,247.92525985699118,40.90026701706458,60.646598779043984,196.9843148493034,206.6801448493598,143.64959916114918,155.17364703090428,157.68709315041164,147.41983837623468,137.00687776733142,163.24146576087827,256.41276426222583,118.09162222996704,91.00665454671552,121.42321137681736,118.2858869724933
9,1433.470182901851,175.8507121522929,0.6579900180176395,-0.31304903048579713,-0.19950860040749688,49,0.0,0.04040349637058298,4.376281062907699,-1.6027630160317101,1433.470182901851,175.8507121522929,1901.024105113602,0.0,985.1111382426067,248.2777422779629,40.901725754521614,37.59830695194792,156.46349111556722,144.1076311605483,143.78236951531215,134.49780710018243,138.9706430313463,141.33000825171143,130.932830192599,170.2165007268436,143.3918572380258,145.2514165692177,142.4649808385246,130.9600875344816,141.05617488729405
10,2171.628741081856,175.8513045865574,0.4814136279361021,-0.2065692458409719,-0.7251834733787008,49,0.0,0.005285634342468502,1.0423121199085257,-0.044994469329234545,2171.628741081856,175.8513045865574,363.45088031318875,44.11696333347661,97.13291584184597,247.87084422938196,40.90133455989903,3.8986209268960406,23.117359750640816,23.51551129274586,0.16932204413211818,1.098708721842277,43.15133081155202,18.05051896396665,25.930089407691256,17.460224873375438,45.6221635436254,74.42868561496442,2.1711348270485296,49.99936552107433,34.837844013633585
