id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1471.7814625595634,681.4068872482123,0.7392860766029664,-0.5551893335680822,0.13007967744633694,49,0.0,0.009467949280459435,1.1367997862843269,-0.13920995818271203,1471.7814625595634,681.4068872482123,267.119900116041,0.0,0.0,47.05014256360245,-16.722142169977296,14.127842022868009,22.770306298833127,24.905008667338407,32.45671394916039,10.415087211897523,19.50035258813651,22.741756513468747,18.872256066212465,18.449575981503937,18.699473441803576,25.194466208566112,23.438215064999596,15.548846101252582
2,1393.2918644644863,809.9923126806341,0.48035276299606194,0.15389612587174764,0.3943389918256124,49,0.0,0.006777213179145349,1.118923463462711,-0.12200095239638385,1393.2918644644863,809.9923126806341,213.53689374086122,0.0,0.0,47.08426506582457,-16.668555048743066,16.87284228780127,15.624708965062435,20.780241423830354,15.197693661368739,20.182248786751543,14.526771195500395,10.6999561883783,18.790582864445035,17.987938733246434,9.952022865882663,18.97585294810269,18.490166458517432,15.455867361973947
3,747.2884406358714,842.3887295117977,0.9052645272598935,0.6309893291876446,0.04137972988693177,49,0.0,0.015773159828679086,1.5719830297064072,-0.4911196332905253,747.2884406358714,842.3887295117977,402.49128800481736,0.0,0.0,47.36520429706818,-16.654746520418136,26.245386818514454,34.18789423579549,32.45822561897582,30.151573676578266,30.465453107354286,35.735235233941665,18.52911945234623,34.613910982521745,39.10747004368946,41.94362641194364,35.210623622214406,28.34713454994295,15.49563425099895
4,568.1245187313681,870.3285529208459,0.40355900909282433,0.5852025874383541,-0.038471467505956015,49,0.0,0.02266460554074748,3.742797574085345,-1.4329908482863085,568.1245187313681,870.3285529208459,774.3255024146918,0.0,0.0,47.44309292347785,-16.642952522757234,60.10639135402453,66.63992716550139,58.59538726850522,49.39392048412944,70.67945136501811,51.25226784608417,60.89282471247851,67.7710297941336,52.94023339381981,59.392898283561586,67.8486773086052,66.71885763425416,42.09363580457611
5,1096.1375543720749,879.1582908177102,0.5854870673558614,0.1876189016128479,0.06970125611101846,49,0.0,0.010040924746124396,1.4459676298393254,-0.40039642683003707,1096.1375543720749,879.1582908177102,244.60218900584243,0.0,0.0,47.213474719634746,-16.63964105939529,13.998872726571905,16.297536576367527,26.85680456712035,19.80660049856004,18.036799009855542,13.678826319190378,16.936474388105015,20.165320296035823,26.703694730338597,19.918123267705333,22.325628657686387,14.97597164082528,14.901536327480272
6,1279.2636769870169,923.779509921368,0.7346688627822121,0.1143984929852268,-0.028332291107436132,49,0.0,0.01223090595167548,1.4830658009566606,-0.4279010507982266,1279.2636769870169,923.779509921368,277.2610129388978,0.0,0.0,47.13382586179004,-16.621117875654132,23.943033045917986,11.479613419530022,23.804276385484386,27.299692750043818,16.915544508254612,23.89068800720532,24.1338041489666,26.60661075539977,30.01729135836338,17.20176416572297,22.089445757569155,17.309385815835608,12.56986282060415
7,2052.871371734877,993.573103753558,0.3300816211460136,0.03495912766487712,0.3997786909926009,49,0.0,0.03712265402476696,7.19217707759734,-2.1421509289029848,2052.871371734877,993.573103753558,1233.3163015356467,0.0,0.0,46.79746827691932,-16.59199213750435,89.83688563591599,86.80663545793368,91.87537071777427,79.8759166130537,104.84633502502084,113.39945182234274,89.4376807779561,108.19409769910845,88.1898909091804,108.31561688483606,91.5031557113813,107.26574375478931,73.76952052635389
8,740.1239189342635,1042.5090901006783,0.44258472130588666,-0.00905734870211947,0.11229814158274232,49,0.0,0.010365012183183859,1.8362963211843526,-0.6598569103974541,740.1239189342635,1042.5090901006783,289.54981531735166,0.0,0.0,47.36816023017468,-16.57136116976537,25.558981380921526,21.458468625225354,29.60236975164639,19.89624725541276,21.61098939146695,21.4748645972413,18.505968873411035,26.81229360550607,19.640996713727798,22.524730446459273,19.41683562367403,24.250733534991475,18.796335517667714
9,1195.0149355259443,1118.9395809398445,0.4628473956692383,0.928412573722418,0.1685947427293841,49,0.0,0.012143635693991826,1.7734249543039817,-0.6220320380936917,1195.0149355259443,1118.9395809398445,512.1121533823733,0.0,0.0,47.170386038849735,-16.539775330359735,31.427890964628517,41.36459600744873,47.33848923983843,44.27125815368221,44.41606174945565,37.05518403498155,32.430049066406305,44.5011967146707,43.48665732944287,35.7050855235162,46.00605668130342,30.353239341750992,33.756388575247705
10,2021.789120532303,1182.8276525732335,0.553271521524167,0.45041105035187545,0.09645846401229559,49,0.0,0.4277518800420589,67.53246803575725,-4.573781554247306,2021.789120532303,1182.8276525732335,8025.218506231426,0.0,0.0,46.811055581593536,-16.513149842558978,588.394676140375,638.9834723484471,641.0400616302409,585.5385541339319,650.6861490005607,632.1660834619117,636.0076402222423,622.2261904232977,674.0635596496238,665.3122979211092,633.3468383553623,614.1479143343261,443.30506860999856
