expt,t0,t1
99.88334459698694,876420308.99,876420428.99
109.0505146099171,876420428.99,876420548.99
109.1498940632208,876420548.99,876420668.99
101.2527496647156,876420668.99,876420788.99
109.2784759425548,876420788.99,876420908.99
109.2904733148067,876420908.99,876421028.99
105.2993235584388,876421028.99,876421148.99
107.2712296068593,876421148.99,876421268.99
109.2036598562783,876421268.99,876421388.99
109.1242947898143,876421388.99,876421508.99
109.001089489786,876421508.99,876421628.99
97.78980275595268,876421628.99,876421748.99
75.40604123716997,876421748.99,876421868.99
