expt,t0,t1
109.8412314570561,917069017.995,917069137.995
118.8779903393453,917069137.995,917069257.995
118.8998328062839,917069257.995,917069377.995
118.9049511316659,917069377.995,917069497.995
118.9162948810236,917069497.995,917069617.995
118.9203488942311,917069617.995,917069737.995
118.9167922731454,917069737.995,917069857.995
118.9143053125365,917069857.995,917069977.995
118.9108182193818,917069977.995,917070097.995
114.9344871357441,917070097.995,917070217.995
118.9123157440495,917070217.995,917070337.995
118.897650698911,917070337.995,917070457.995
118.8731233841753,917070457.995,917070577.995
118.84974060615,917070577.995,917070697.995
17.79885636311656,917070697.995,917070817.995
