id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1617.179184102193,198.18059881386867,0.3750611664665739,0.276577059859063,0.23938878130372285,49,0.0,0.006374704780511598,1.1712828584431774,-0.1716544687372169,1617.179184102193,198.18059881386867,183.96979456451385,10.591498760380759,191.71278653299635,11.735568120526365,-42.48288520104783,18.48977047323659,18.20221325301779,31.648802938491652,14.500106565238706,15.569370341640628,19.546527081000185,18.53501992063521,20.758608706859416,13.372552703180304,13.346822581213342
2,1661.0255765230315,198.03103778178695,0.46153249406960867,0.2891945863175098,0.10994919844727111,49,0.0,0.022096607015866635,3.8188078641574053,-1.4548195206155878,1661.0255765230315,198.03103778178695,465.9430435770276,0.0,441.3230322789543,11.710796703886528,-42.48294281542003,42.985277220613426,42.68402812806293,50.41832030733771,50.58194299975028,51.43270111477269,53.69455326909894,54.22623897885096,38.81122382636501,46.677112480689665,34.43164525148594
3,1386.2806779970538,338.50092957489863,0.5380404378981757,0.09445585003174486,0.05981397273840195,49,0.0,0.046451942362139356,7.465970810159306,-2.182715719061596,1386.2806779970538,338.50092957489863,748.7111941366486,0.0,0.0,11.865904264042776,-42.4243607402087,79.83255480174975,83.4270408171856,75.9489030116569,73.24504244711667,65.9006344731221,76.08529410743475,77.88811295826346,88.8242695937928,74.8661975720017,52.693144354324886
4,1975.8533713330705,370.4328536148393,0.5022972177298098,-0.18094417947252006,0.006543612118510424,49,0.0,0.01880424057102901,2.750923662831091,-1.0986963475925235,1975.8533713330705,370.4328536148393,431.9693338953613,0.8629188860241859,0.0,11.533173355420825,-42.41092542854815,52.84829483185063,38.75737589642952,45.7088697108321,42.64869664423915,45.82909013663493,42.87527336409825,42.9067611601429,33.88426067481149,41.75967468245092,44.75103679387135
5,2076.246869191127,504.53804153191254,0.37874865603089414,-0.2824431909989235,-0.2537354424370038,49,0.0,0.0156363488933797,2.894819757407714,-1.1540538201585175,2076.246869191127,504.53804153191254,386.5402352059107,6.0,0.0,11.476757065341243,-42.35493463474873,46.689693348846994,37.88311948430264,41.247776863546555,31.080976124956646,29.686267345399497,43.177749427352836,43.23235023130283,46.347801601846015,36.05774363373439,31.136757144622365
6,733.6896925890254,526.6498534763239,0.4011282100643126,0.02106063952502281,0.1603845846166844,49,0.0,0.019767174444705212,1.728856944016009,-0.5943976465815406,733.6896925890254,526.6498534763239,2683.8855478341347,99.32420174555291,2313.8266529194934,12.233634136353713,-42.34499717390736,290.04595474211726,325.48103162488735,296.15195415713686,342.2849728263374,261.136004609552,235.0814484583003,236.80460323860223,276.4546925372659,248.8355119436712,171.6093736962643
7,2503.8670718455037,605.5231443733632,0.3491593221991993,-0.30266208480976253,-0.13499178744920434,49,0.0,0.020877084681050404,4.144146218939248,-1.5435876758186728,2503.8670718455037,605.5231443733632,507.4192896491394,0.0,0.0,11.236005051002063,-42.31204710845019,46.793167366911796,52.2648375053081,50.74408707559638,50.59358454262743,43.251231388971604,62.01644661694013,65.57519875832159,43.753193505475295,59.14391796896168,33.2836249200254
8,2723.6084804982156,704.6803015237795,0.5256375788182764,-0.44237791303454077,-0.05550534037326769,49,0.0,0.2861720628098911,43.81236786337837,-4.103991813738052,2723.6084804982156,704.6803015237795,5394.431288544813,0.0,12.517409040117574,11.112616509185942,-42.27012201096493,545.9435055083038,577.3281312784416,551.7032924841478,597.7001987520349,536.7413480972596,588.8329308294379,596.7769564354811,590.0599673448837,568.5559912195063,240.78896659531645
9,2614.1392773914104,722.0509781833964,0.6983519508895297,-0.2937725756461708,-0.2588778653785106,49,0.0,0.007874471515398683,1.0797408665837793,-0.08329884770751819,2614.1392773914104,722.0509781833964,119.76035103820811,0.0,0.0,11.174314722920908,-42.2632069796586,16.732195245708947,11.879342786351476,11.324312127060338,16.598652861254596,6.875224067714849,10.122912473977248,18.08812897069683,8.07638896508396,11.032594373824272,9.030599166535609
10,2643.119692336273,740.9214889210959,0.6863953994863731,-0.5244461330100764,-0.16256178152528541,49,0.0,0.035296439715052544,4.588889142651119,-1.6542689155831143,2643.119692336273,740.9214889210959,532.8689048188764,0.0,0.0,11.158072620740706,-42.25526295334669,54.23277814450258,55.122728420775715,53.745247144476856,63.91260115728187,48.93788751218547,53.80527191890225,52.35745355307526,55.04633125915256,56.74731614969447,38.96128955882942
11,2055.0882390958373,759.4523749327324,0.6434625229530823,-0.7530493336006758,-0.15175565723246534,49,0.0,0.01718441617016251,2.1974836549004055,-0.8548141335818616,2055.0882390958373,759.4523749327324,352.6797434068959,0.0,0.0,11.489115134385184,-42.24875386881525,38.516365624094675,33.484957715093664,40.01780949858523,38.07115514008724,31.766805853424035,33.62577575674452,31.619842430658323,34.47455347928849,40.318477499981434,30.784000408938272
12,2178.2046709842884,773.3863861954204,0.8661353495127366,-0.07032230985382894,-0.006678656753486741,49,0.0,0.024042947915741526,2.8330330695875063,-1.1306291100176038,2178.2046709842884,773.3863861954204,268.1859301674672,0.0,0.0,11.41984711290208,-42.24277345429883,26.488000523448882,32.985186078313404,18.760337870353673,35.053332569830985,24.778357825823296,27.891196181007206,19.952601524835284,29.83478457782504,35.621072770167096,16.821060245862263
13,2062.33858821926,777.9300221715158,0.39365960672415257,-0.02507085475682619,0.12054218101917076,49,0.0,0.005188327640146989,1.0864898088918247,-0.09006414264963658,2062.33858821926,777.9300221715158,120.39729126738098,0.0,0.0,11.485065664037059,-42.241046066619916,15.571081411562398,12.567411072754602,14.503940762442653,12.437941112028547,8.003554108035068,11.036536311091076,8.76271792390719,15.033565926983709,18.231284553335854,4.249258085239885
14,1857.5781645575566,871.7397431821519,0.6424395959328475,0.014998296963391179,0.025026041414608926,49,0.0,0.010078342630875746,1.2320210011765684,-0.22654527731728383,1857.5781645575566,871.7397431821519,254.7948729692243,0.0,0.0,11.600394343427695,-42.20216256003435,25.563565311900568,32.216931362359055,15.440383895311165,29.57139848223566,25.397995076650158,26.070717528729617,24.894526900960773,24.02992064486626,32.876480354891726,18.732953411319322
15,1934.633360596809,891.3104467055385,0.6101686972226235,-0.45427626383734504,-0.08182925278909758,49,0.0,0.03661975879557487,5.47037224464734,-1.8450421998809863,1934.633360596809,891.3104467055385,546.5600596485087,0.0,0.0,11.557078071316504,-42.19394578141141,50.819959619481885,44.267465664413024,48.2171182959229,59.16694853156832,66.40627952365034,43.43965224275638,61.049605894904516,64.18697327643467,63.11060986612664,45.89544673325007
16,346.9914119761476,912.2677725627427,0.7427107729296745,-0.01521649905127436,0.4463575567570661,49,0.0,0.009920146769267764,1.4370258968536145,-0.39366148672262424,346.9914119761476,912.2677725627427,225.06983725969832,0.0,51.08911874220759,12.44982137550693,-42.18320989528434,10.117569578940529,4.0475505490439385,54.77259942007335,8.835155803881626,46.917824385394255,3.107701940883168,5.002133202202787,17.88149697868855,5.349072360838811,69.0387330397513
17,2466.2624768973133,945.2201308029638,0.3189190950293918,-0.005603231543853357,0.04409814283880679,49,0.0,0.006860408675620164,1.5732352555488847,-0.49198417551446083,2466.2624768973133,945.2201308029638,183.9791658347856,0.0,0.0,11.258277397359914,-42.17060869679701,17.4454892903278,14.666941682835418,15.150143291406323,18.169050550892205,18.79197832739901,16.408829424432025,20.840003307121002,21.016490624725193,25.76932378588694,15.720915549759658
18,1107.0340781068828,963.6596355953909,0.33619159613944133,0.021954624062958505,-0.5708489792239171,49,0.0,0.006263224826289097,1.3455734319257375,-0.3222685087052716,1107.0340781068828,963.6596355953909,180.32634031171827,0.0,0.0,12.0223784953898,-42.16362025769449,25.244533861146138,22.319614647980984,13.583455716352365,20.909302252060815,18.539100866536756,25.56200060388513,17.743809036931616,13.645962970777898,15.652804304671497,7.125756051375062
19,1757.1363151062721,970.9394183673353,0.6939624969990863,-0.35617206133633417,-0.03788048556353793,49,0.0,0.8620134289070907,120.80864823262884,-5.205245062229156,1757.1363151062721,970.9394183673353,9482.06221181774,0.0,0.0,11.656946256218726,-42.160887508748544,914.7231936712329,1017.6197734949493,1036.298200826444,979.252059715526,940.3669363092582,956.5479666098203,1035.4012163976129,991.5491453996253,936.2715553391065,674.0321640541666
20,1079.5818230903224,984.8637949905252,0.26992098783052404,-0.8207741875510793,-0.43137695959408484,49,0.0,0.004647862304874992,1.1480869596618188,-0.14993696029203674,1079.5818230903224,984.8637949905252,154.10890268429125,11.44866334647094,0.0,12.037769036079196,-42.154747284335095,24.20483809881013,7.657373484492682,8.293783349122542,15.126471583822433,15.966801662377186,18.026847479723585,17.989866050874895,15.57168922751685,9.471643990789627,21.799587756761287
21,1853.2060005179933,1015.4916755962842,0.44671195797442415,-0.146041848888788,0.20952199063728527,49,0.0,0.005949352627063177,1.094627150497364,-0.09816553982169815,1853.2060005179933,1015.4916755962842,147.90298997189527,0.0,0.0,11.602987337207294,-42.1422705390779,10.26897083150679,13.290741252403585,16.02295876558008,15.671285129499067,19.048394317267984,11.487942827627446,18.75832757946351,11.885236854142278,22.218944089567028,9.250188324837481
22,2086.8274666568436,1014.8829396265421,0.7344728087919832,-0.00016667601912978,0.0976062618073386,49,0.0,0.02872953345143109,3.816232698441721,-1.454087120903008,2086.8274666568436,1014.8829396265421,362.37633329572606,0.0,0.0,11.471708161042182,-42.142287473824496,40.242507635405914,46.12092005064874,30.444059883305478,38.226043284539294,31.13003360989859,33.69305266942437,32.76460937379598,42.05314733857886,45.53766376378641,22.164295686342374
23,1533.1524304881611,1121.3508961330926,0.6357444266123099,0.007515124650541424,-0.21488673875148984,49,0.0,0.01582606620372605,2.23623268463605,-0.873792477011654,1533.1524304881611,1121.3508961330926,250.27055730491497,0.0,0.0,11.782809834393886,-42.09824453390492,27.80640891923275,33.072048946297514,19.79891516342371,16.310689780518803,17.555406015829448,29.68968568041598,20.757109355023438,26.795444757176092,34.674660645079996,23.81018804191724
