id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2256.372409702572,288.5562871040566,0.8943437572212573,0.7724999161481795,0.23804903323562812,49,0.0,0.11553101589780007,13.495482972261117,-2.82547107892541,2256.372409702572,288.5562871040566,16764.05549336786,0.0,40.892496957864864,78.81080129741736,-50.39251778686005,0.0,0.0,4878.788215152068,5360.2844667828695,397.838113803355,1600.3778806325322,1134.700202641762,3119.210722004459,183.7938592190658,75.07156670628683,13.990466425461019
2,2219.8223198965666,299.1762991461911,0.49354443143110477,-0.06572526084775901,0.1557526600485941,49,0.0,1.225443675475228,226.17946083147424,-5.886132911149184,2219.8223198965666,299.1762991461911,64327.892285493115,0.0,110.1174839225742,78.83472483958968,-50.388178616011096,4713.725607306565,7541.404497436855,6192.441395855065,6716.218718047861,1072.6736984773497,7471.7967518139885,7584.87466279398,5924.327121270082,9861.370427315062,1893.657066860506,5355.4023383158055
3,2238.4784326243675,302.61537892616343,0.3888805360372908,-0.24709106000446532,0.8521184465243027,49,0.0,0.8610236015229659,180.69994524123442,-5.64239505238416,2238.4784326243675,302.61537892616343,47813.129055062614,0.0,94.47819017166574,78.82254637852843,-50.386702897183326,4663.821191033484,3050.88374074925,12255.886834817467,8209.50033271861,4686.489294977225,5.216478943648116,3013.4018017504227,5680.087296234605,1763.7025203459832,3589.6211431711026,894.5184203208211
4,2277.105353482949,321.4750922281805,0.5828190061037943,0.15280597482464423,0.6630693530817923,49,0.0,1.2268366842776255,199.319661333763,-5.748875351462743,2277.105353482949,321.4750922281805,35783.65203033392,0.0,99.99164849251031,78.79737891570939,-50.37875266540895,1621.0745145118065,306.66016655600515,4221.947399824863,5899.629337704587,1845.1928049187134,2021.3834176844566,5009.472786595718,7266.4839828394415,2566.7115132384984,2638.4827432439624,2386.613363215869
5,2361.171950296141,325.6615896139328,0.2218472874575245,0.11170313481123252,0.9121200882506945,49,0.0,0.030080918298616952,9.90816994704078,-2.489983617722792,2361.171950296141,325.6615896139328,3032.423097911669,0.0,42.80853814319338,78.74247472490593,-50.3767874207593,0.0,0.0,0.0,0.0,604.1640902940617,82.75079370666887,799.3802923075273,182.01738751370223,16.153000293311425,1113.2269405853422,234.73059321105538
6,1007.9798111908113,484.19776028867153,0.7862039813295197,0.32913036026170195,0.0439860226849409,49,0.0,0.02502181450621284,2.937900513442074,-1.1700927128130314,1007.9798111908113,484.19776028867153,494.9312445027508,0.0,265.19834289813303,79.626015858372,-50.31115350288363,31.22004706791817,24.640028066333983,58.630526849177954,39.80374910459874,65.60162526809216,32.304329103810666,50.85001128566781,55.83878657768294,41.57691563359239,33.58104429587031,60.88418125000565
7,1252.5090937952536,518.4766020729489,0.46233692188834624,0.4327158073161305,0.17143208798972842,49,0.0,0.010253452967374373,1.7456063249482183,-0.6048657671235176,1252.5090937952536,518.4766020729489,270.97473957071816,0.0,0.0,79.46641266887667,-50.29729150241561,18.955936243119062,21.83132850742973,26.369867326298667,25.42354927704989,24.434221821179605,22.99009105539898,22.47243918421364,33.96875212626458,19.9650690888255,24.595355750562426,29.96812919037612
8,2428.6643222919665,520.4812175065395,0.42410268128482015,-0.25445976307495083,0.2521420350995286,49,0.0,0.010624559105572516,1.8792189539983297,-0.6849434603276783,2428.6643222919665,520.4812175065395,335.24513274008154,0.0,161.77496028228248,78.699300000837,-50.29542592298294,18.851199236456807,30.284086141796806,22.12651224037941,29.6109086199061,25.58744603907904,27.776787163730795,31.071629337448638,37.99083731256087,35.315534616316086,50.9860390117183,25.644153020688705
9,2554.338161307786,555.63577116952,0.30634193243977487,-0.7415863483141938,0.23047170237483905,49,0.0,0.007857614498724205,1.6162282043000404,-0.5212567030876432,2554.338161307786,555.63577116952,335.4474456918226,0.0,210.3933218213662,78.61753017473454,-50.28037135165206,20.551564995262428,34.63516682435727,39.25971339803359,19.14209630493414,38.3944731551437,26.752207937408155,21.136625014671825,30.777357367438427,31.938807597679702,36.43409482786893,36.42533826902448
10,2625.5753797830857,571.6914046770559,0.476888197581304,-0.5993515219307024,0.43119738405539515,49,0.0,0.007674323923651845,1.0978303797560536,-0.10133811160921155,2625.5753797830857,571.6914046770559,318.6076444346357,0.0,232.77692258306695,78.57118040636749,-50.27342528773485,27.06096379976966,35.33351966507874,32.03215555874821,30.194716971554442,22.80430696450054,17.022533219144183,41.15970192801832,25.201665840381906,37.79246696019482,19.728503226514473,30.277110300730374
