id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1539.847535635718,6.4127611673332625,0.49190513103880085,-0.1344013821396643,0.47440111413828984,49,0.0,0.1177718524843073,16.82013206616236,-3.0645735035329125,1539.847535635718,6.4127611673332625,2718.2756005806523,0.0,2225.48151519989,217.25150034278178,33.98338076193268,350.76063583147567,374.6062735000343,355.95065867114573,372.58881279260714,337.2954843682433,317.12837528034413,295.5079792149938,314.4373809218082,0.0
2,1426.2286113577609,53.18604084648866,0.684856613109593,0.25277754414565645,0.3390667719987546,49,0.0,0.036120369676838834,3.8267147468946026,-1.457065225023742,1426.2286113577609,53.18604084648866,1090.6929326618476,21.63873285122811,949.227354847285,217.308609528457,34.00283980701706,127.04323111727004,171.43750308685804,136.70683844849293,129.24616869222632,129.64788553644766,125.24038746176609,139.26087596873066,119.0740352472426,13.036007102813286
3,1337.7234625346125,56.3346916966042,0.8459465011569657,-0.23506130539315562,0.3120542174424982,49,0.0,0.017058763033358886,1.4264174834911427,-0.38561663328629475,1337.7234625346125,56.3346916966042,698.8405565598024,30.5854401474762,637.4696123528477,217.35309199866154,34.00411204804548,73.47824548007421,78.38813485029769,79.96980075431156,85.15864322173454,93.77856475401167,104.97152927632223,74.37267750608947,101.93539672941213,6.787563987548898
4,1414.1697172793013,55.680554729581836,0.6893617753602105,0.015721459680846716,0.7223812351757156,49,0.0,0.01453731580682585,1.34472661667615,-0.3215850027847622,1414.1697172793013,55.680554729581836,778.5413984525164,1.0,663.5524639502969,217.31467118878135,34.00387461139218,115.38348268934988,102.26077378807327,101.4156029155919,101.85951634968531,76.33746824759035,88.07866722527962,93.53771991600087,90.65425752706251,9.013909793882787
5,1893.5598638145877,64.65392460268495,0.5420520846954073,0.06449478354465558,0.05373707103673952,49,0.0,0.023561805113753196,2.962913965395867,-1.179297602462953,1893.5598638145877,64.65392460268495,882.556064000775,0.0,733.6996644052344,217.07373203405072,34.00756074703073,113.78100050887696,103.8878077655177,126.15000707921831,90.59005475761481,107.67888780991018,97.96051626814446,111.81094883536926,118.97134643386647,11.725494542256794
6,1473.743523949451,65.28398313188472,0.49190839988364166,-0.22026384126635898,0.5829487915215665,49,0.0,0.017510393284086146,2.2730875897250535,-0.8915404271933698,1473.743523949451,65.28398313188472,735.6287950171677,0.0,615.7851495821758,217.28473356013765,34.007894596349125,86.60641222603621,85.50438513808655,85.41114925582278,101.9505752126993,87.91589915860735,99.61133012894553,81.12379758365094,96.51083575983684,10.99441055348218
7,1393.0387228425407,73.92466046867212,0.6694975417057472,-0.7672744975912016,0.16472184151220456,49,0.0,0.017321374941839593,1.8709075980380334,-0.6801308468190231,1393.0387228425407,73.92466046867212,698.2511219220708,0.0,594.1286762440342,217.32530070673093,34.011466857738334,88.22884155961817,81.23819041414069,86.7074146241217,84.42981885873306,87.18398644299641,82.17607332850187,86.47590354229958,90.64849114527345,11.162402006385788
8,1400.5588466586373,78.14905844877377,0.5035329113011873,-0.17406087925229044,0.3923958880743715,49,0.0,0.008049988391118403,1.0557863872767594,-0.0589401453730437,1400.5588466586373,78.14905844877377,634.6410726906483,0.0,538.8608277712277,217.3215230116382,34.01322993632279,82.624270883782,76.8995784558186,81.28619721426941,75.89722418754249,85.11632391126545,78.0320658650557,72.55481699215285,73.95892405940958,8.271671121352137
9,1495.8230374557888,83.49576564429996,0.4902665547114282,-0.39829175188314936,0.037604195378708856,49,0.0,0.024622118136430855,3.5606727391063995,-1.378830148920613,1495.8230374557888,83.49576564429996,791.1264775633457,0.0,537.4383676718568,217.27364104777973,34.01548712408349,61.64106806453951,90.32392000689828,99.8543577683555,99.79357846029265,94.72927151796296,107.06723394395452,93.4133563132686,132.37468216952712,11.929009318546555
10,1891.167000603383,90.43209897272877,0.6573012895634123,-0.2557699824472738,0.23870319751016708,49,0.0,0.011090843076676266,1.2483954242097546,-0.2408804204011809,1891.167000603383,90.43209897272877,512.3301847845112,0.0,413.37535131618466,217.07491590677543,34.01830172798429,58.97276951530727,72.69751551792271,54.089611563932735,73.36959321889385,59.33537470606585,58.172221518815654,78.83243036985428,52.64928326503785,4.211385108680959
