id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1566.8514009395044,107.26934338040735,0.3815644257382887,-0.05379376754858753,0.3517913802912003,49,0.0,0.006814900082366626,1.5028797574042345,-0.4423105872210711,1566.8514009395044,107.26934338040735,310.0026162609038,0.0,131.6604117897312,52.92885517573668,-29.538190171840537,13.93623233199372,41.69733121682312,32.84389164045086,54.29546841991923,39.107105136260415,50.6938308266913,31.63309322028349,45.79566346848158
2,1480.8952232319573,110.16322157352009,0.8406531127547985,-0.8710111288417919,-0.5580879703475516,49,0.0,0.013047971017775915,1.5651395040969869,-0.4863826329160293,1480.8952232319573,110.16322157352009,2593.0693188810255,11.925046266472105,119.32040118706556,52.97001752168018,-29.536973223959773,28.886691256211435,1199.3724358211134,54.50254843016438,24.49922734137339,1217.456788356426,12.678118229184903,30.404560814662947,25.268948631889643
3,1690.6646056440838,109.99028685866568,0.5266285083552638,0.10972013917670662,-0.2597710755654365,49,0.0,0.009217495106571152,1.578698486516076,-0.4957479815342616,1690.6646056440838,109.99028685866568,491.18177914920574,0.0,186.83683571478358,52.86956350181373,-29.53705057253343,62.07433112519489,46.861336558066526,90.4911473173859,77.55677548168154,52.1221805429127,94.8820725253259,38.875547086187794,28.318388512450454
4,1371.5576127609456,126.73105500967668,0.23573176108528165,-0.07506134364343171,-0.6481456388839822,49,0.0,0.005760247878713595,1.1567729065598007,-0.15812027052497934,1371.5576127609456,126.73105500967668,3130.379834317474,0.0,284.91375113638117,53.02236948183931,-29.53003806291174,68.07978788318304,103.06038632031655,91.52123831230112,1388.9758781521716,673.2010141804183,117.26219646221529,490.358393314147,197.9209396927215
5,1414.5127347642394,127.51565801877015,0.4438006833801449,0.05926455790505425,0.0011230991792400748,49,0.0,0.5658123921634575,127.23397922263979,-5.26150777470805,1414.5127347642394,127.51565801877015,5302.662275052222,0.0,313.64377367262045,53.00180036053858,-29.529726477459842,1337.396627416744,55.49630194699375,513.8456889846074,68.69136653062887,58.47750355383636,56.158435938324004,3159.887767261812,52.70858341927609
6,1387.3173924070366,127.80994446592085,0.3716748574303833,0.14281565258135642,-0.3754908977904963,49,0.0,0.2893067030387722,35.74641611766622,-3.883081266507578,1387.3173924070366,127.80994446592085,13516.33305365968,0.0,4445.64448750631,53.014822550471,-29.529594557126806,3408.2347184999417,1119.872874444619,1346.9329401776536,1305.8545169621107,1766.56262023603,1684.0442186804426,1806.5422546255531,1078.288910033331
7,1698.370711858909,140.3425488140878,0.3593240585050976,0.47725713485993776,0.3138835099304057,49,0.0,0.008625245536316998,1.6901826364723949,-0.5698340895320511,1698.370711858909,140.3425488140878,523.6496106543569,0.0,343.025897045346,52.86587896234492,-29.524404012778387,70.49702849121022,77.99381935759838,57.34192300698203,68.64718369118845,94.2956789987941,73.36277819368419,65.40820198425257,16.10299693064698
8,1734.5751722638206,139.7298774645629,0.5201625454022023,-0.1141258687354329,-0.237955129948947,49,0.0,0.0069161647897242615,1.0311279233018882,-0.0332813696534313,1734.5751722638206,139.7298774645629,616.8465435155188,0.0,354.1811026897566,52.84854340165954,-29.524652059155667,91.30365228013986,87.7170231885394,78.4914609075163,76.67228716019397,107.8795545974691,53.27966033640113,96.41009799913718,25.092807046121738
9,1672.3786318901157,140.5973839120013,0.47510250702357404,0.38768564570340014,0.8834682757734921,49,0.0,0.009941898584112333,1.5789371123804927,-0.4959120820029621,1672.3786318901157,140.5973839120013,631.0643054682776,0.0,379.29452122807527,52.8783245180824,-29.524301628759478,93.60337099968592,72.39400289826834,97.3953012106852,77.03314058072041,63.0771106206973,116.28854518781208,87.23939611216139,24.033437858246963
10,1772.7115300565258,147.0637704423034,0.7708439585990947,-0.03410600935225834,-0.6679405031408215,49,0.0,0.011323176282386873,1.1838203379395325,-0.18321449211171842,1772.7115300565258,147.0637704423034,679.6466720797607,0.0,414.17115085902196,52.83028538091496,-29.521586595406315,84.70114580124954,109.64918069314005,116.70056515437236,63.06532470603812,118.79174976025995,78.73072439211445,83.04260446858581,24.965377104000446
11,1198.5745937767872,150.21963798682654,0.8803465805593877,0.10016447290811335,0.16557082659237649,49,0.0,0.7165163534444516,73.64883944104112,-4.6679147690422464,1198.5745937767872,150.21963798682654,35473.520648841964,167.51263264287545,234.9789557798545,53.10518290320977,-29.520158668822557,5394.093425242441,4625.133428742331,7993.604004906235,5472.040842691995,3357.4776545709747,3383.2362805086004,5247.935012179385,0.0
12,1593.1459890030803,151.9867102777879,0.652728538901083,0.38650111725173875,-0.5841741799219878,49,0.0,0.011495199292366998,1.0139320508915433,-0.015022128835400323,1593.1459890030803,151.9867102777879,795.1288335224142,0.0,679.6424145035685,52.9162624834659,-29.51956099287456,95.94355334412657,123.18452517888309,91.67941816409588,111.09943362218505,115.65115033730606,125.47800192853818,103.13857328456376,28.95417766271558
