id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1777.239176444846,64.35159659283164,0.6539448830714066,0.7790363961428135,0.34263203382400514,49,0.0,0.013030626950854388,1.9335247095113262,-0.7158743162953373,1777.239176444846,64.35159659283164,413.41385280566936,71.39808255555666,190.18846912908606,52.8287018627677,-29.552308766755075,85.7901613968412,47.28294846257332,26.73677944236691,85.80842455678204,18.913106175446465,107.75751526633479,36.4883814158097,4.636536089514937
2,1282.6363846440217,163.89645313714297,0.660358468829144,0.5690775634210958,0.39948357457956896,49,0.0,0.04033873525292839,5.352998831328018,-1.8214928714196066,1282.6363846440217,163.89645313714297,507.3274449348506,0.0,307.8015996430433,53.06552989364207,-29.51077678489792,59.74651034241383,79.31943249054213,78.78893248551131,74.52606353890945,71.1523526044798,56.637807554897506,60.012017704228896,27.144328213867674
3,852.4453031751276,194.96860819555386,0.2764932421836964,,0.6371471894987217,49,0.0,1.0662525574510857,281.0757616462125,-6.122058490422344,852.4453031751276,194.96860819555386,inf,0.0,28.996479637563876,53.27143750961266,-29.49743851319878,inf,0.0,3481.3966414162255,2076.097822310669,16983.382436263833,17330.269100814607,8800.360695679177,7069.824084701208
4,1243.8677411354997,202.69476406870527,0.7652051074149722,0.4024964151506007,0.30432477859259566,49,0.0,0.03151406161051377,3.749648677683492,-1.4349764463252623,1243.8677411354997,202.69476406870527,380.1538925998278,0.0,222.52687116555256,53.084063737543715,-29.49459018854218,45.71107215053089,45.509492293908366,60.26300460335362,42.70617893245215,58.50923015118043,45.51185094788569,64.53994438892384,17.403119131592817
5,950.7991465527886,209.77922135177351,0.36712673847900246,0.612614355073675,0.4065377956076398,49,0.0,0.005894049880345176,1.020051286460792,-0.021555019765023654,950.7991465527886,209.77922135177351,185.20411385538364,0.0,145.8846993280917,53.224338859736676,-29.49138596412575,21.698827176982846,28.853845280937747,21.989767718976267,32.600621199621784,20.465840665210685,27.84053436684344,28.662109622503728,3.0925678243071224
6,1480.797269875927,227.32160375993115,0.631010279643641,0.28198791545962754,-0.0322599625430605,49,0.0,0.0075402792120996,1.00295685618804,-0.0032056288559792825,1480.797269875927,227.32160375993115,143.0646758087175,16.323049453656253,0.0,52.970644697201145,-29.484426758893633,19.302126358619052,24.02734211977834,23.23328166834747,17.29275294345553,25.139263944252406,11.154182262992421,21.446613496429467,1.4691130148428415
7,1302.9723355803649,259.19848249291874,0.2314053365462758,-0.0014131938912827539,-0.09032865060800298,49,0.0,0.005540683397999605,1.144533625182349,-0.14657139077155795,1302.9723355803649,259.19848249291874,198.30959097076556,0.0,0.0,53.055739165207164,-29.471082510697965,30.88546592349536,28.54857396068042,27.589738117999214,29.6328673052377,25.798041285309587,23.319492384480526,26.02436902291192,6.511042970650831
8,2039.146700581505,270.2960892742821,0.9345476154061144,-0.21103944357670068,0.1535704702302391,49,0.0,0.015905130535552914,1.6663935824228013,-0.5544439609946098,2039.146700581505,270.2960892742821,182.50312939857508,0.0,72.17953130458426,52.70343702365503,-29.46637003918689,21.205972837798022,30.295951861246703,23.447972174073996,22.474540823987972,26.76662411763283,28.520093303554702,26.781551890370714,3.0104223899101736
9,787.2502832868392,302.9840896420331,0.39084924958230494,0.39447546135627737,0.03926245537502616,49,0.0,0.006983211947148227,1.183816677511317,-0.18321113495907004,787.2502832868392,302.9840896420331,258.6726744374897,0.0,177.1892112352695,53.30247504465241,-29.452350212171098,34.40380114172204,43.15319294210531,39.87239773730927,38.05128757216633,40.89070604085139,33.35631068953564,22.895546476618698,6.049431837181025
10,1327.55133739735,344.03050013147634,0.40042945603834473,-0.2040002859432449,-0.969584473528403,49,0.0,0.018203702572116613,2.755479331679902,-1.100492894535975,1327.55133739735,344.03050013147634,461.8531509373139,0.0,0.0,53.04393166506069,-29.43575108598732,58.13569520172577,65.82318120893821,64.85981023891878,72.28235487867208,68.61794683266116,60.16135753593471,56.92185795036954,15.050947090093663
11,1302.6135431024659,349.05977476953535,0.42882537626907546,-0.06934881852740396,-0.27096877685372445,49,0.0,0.021618158565892578,3.481881003778329,-1.3545348116362774,1302.6135431024659,349.05977476953535,414.45942268334437,0.0,0.0,53.05585915862836,-29.43364356640861,48.12310125358108,58.937000442638464,73.98971290479568,63.50893723740583,47.04946188417176,57.30189492278867,49.80219169545373,15.747122342509146
12,1455.0499921510484,362.2733848755165,0.8335019218958435,0.35248407018895855,-0.10353870845401617,49,0.0,0.01244777503985962,1.2988645920595823,-0.2839096944905698,1455.0499921510484,362.2733848755165,245.4878606851758,0.0,0.0,52.98293028300911,-29.4281961174951,39.276400736922255,34.17435744756761,32.612132509728525,40.217514749894264,39.67167668773217,23.041669098997616,19.13603293353367,17.358076520799692
13,1452.7023469224364,374.4788647659367,0.3213007376634378,0.5041639880631988,0.20575090536328025,49,0.0,0.01557003998669585,2.964735549773503,-1.1799649024327017,1452.7023469224364,374.4788647659367,377.7818585035724,0.0,0.0,52.98404984900471,-29.423110324652754,47.72247140674557,51.946098489188074,46.84767127270791,56.04926956100128,61.80112284162378,40.00544384589649,59.81713431065048,13.592646775758773
14,968.8076842846561,380.73197485144675,0.8106071568479714,-0.6386851422886072,-0.494879574050366,49,0.0,0.01278960714031473,1.4657800501413454,-0.41517201618488053,968.8076842846561,380.73197485144675,188.2829713375844,0.0,0.0,53.21551036176255,-29.420182830218483,29.67261551875201,41.29903382959141,28.158803423561913,25.14081313308376,16.116455246367057,25.240587826669284,18.525972293049584,4.128690066509404
15,1565.516937102618,415.69313051399166,0.3330765745384597,-0.1195283934559391,-0.35028493564435287,49,0.0,0.012406305516360207,2.4996582213758156,-0.9947015789624375,1565.516937102618,415.69313051399166,284.5705141713739,0.0,0.0,52.93008226681997,-29.405956652695714,30.11906009720559,37.07144050925224,45.23080562028801,31.681952016296332,53.59443292581416,34.13807553574319,35.789712588853604,16.94503487792076
16,2481.9762511537106,455.79508624789753,0.6490465888990847,-0.03885217786345834,0.3070312334862088,49,0.0,0.013580219355499126,1.7755168109931285,-0.6233119716377178,2481.9762511537106,455.79508624789753,232.9109954649124,0.0,163.83591207881648,52.49184289658596,-29.388586795962176,31.162824457907952,35.929222884203824,26.786684069196767,19.538389814678172,26.027113190489118,33.20357595817924,40.5664604438469,19.69672464641039
17,945.982077177725,456.3479442721924,0.25199711483490056,0.16475058762597855,0.43579606865719844,49,0.0,0.005419783576081488,1.094678273002726,-0.09821624590807959,945.982077177725,456.3479442721924,172.2179553014151,27.945704920426955,0.0,53.22633287295892,-29.388653890427587,14.388798235658438,16.389056683234216,15.570174192391933,19.34705268190954,24.868931355882196,36.055941956044606,28.297590922716783,17.30040927357738
18,2462.2326813678037,483.7895463495769,0.5570203979713372,0.053567062454378755,-0.07931376467147085,49,0.0,0.06884441160550778,10.019007943984828,-2.50206180238521,2462.2326813678037,483.7895463495769,959.9236927240371,0.0,676.2640372535461,52.50133017038644,-29.376952890187734,111.64002374323599,144.4079949455308,137.1915700353545,136.44078615328664,118.66523860132557,145.54807312368303,112.92525255359033,53.10475356803032
19,1960.6923617530435,490.50207081711557,0.6122231332095547,0.5006116556463422,0.13203237606810617,49,0.0,0.04548320466482706,6.948110977310077,-2.1046668662800796,1960.6923617530435,490.50207081711557,450.8776675282123,0.0,0.0,52.74113414433294,-29.374678842887107,41.32864292443385,56.76855584735241,62.87953089769489,75.88530088313442,60.22222533113977,67.93925176430423,62.617378806594076,23.23678107355863
20,1082.2489338068142,523.9472958205596,0.9657325780773843,-0.5050389396056589,-0.32857589089048256,49,0.0,0.0371879482319816,3.9463988765837783,-1.4905024470601465,1082.2489338068142,523.9472958205596,302.4601829172277,0.0,0.0,53.16110517463726,-29.360625944347674,39.06493742017325,51.22390119722132,40.50233349348201,35.39987979407063,38.64403763600645,40.25085816636919,41.74469243775374,15.629542772151062
21,824.010358805609,530.7713074808419,0.3625377475293045,0.6867726456827237,-0.25775638644508797,49,0.0,0.01055632735401774,1.8395095871573044,-0.6617551390732932,824.010358805609,530.7713074808419,249.03076856070993,0.0,0.0,53.284545191107064,-29.357497892213065,31.403701650507102,46.6782246995362,17.126987164994528,45.903814228250894,46.15933423733955,33.41528322015221,22.320565453296076,6.022857906633391
22,1361.8030333850897,534.2125240168924,0.29169191369232744,0.7391184757382336,0.2483453411159681,49,0.0,0.0066561570270966715,1.2084293229400505,-0.205553137573425,1361.8030333850897,534.2125240168924,189.49138667948617,0.0,0.0,53.02745783034844,-29.35652937794131,23.617350753156437,28.35558005695817,29.373850437481842,28.306891376482564,24.594270614450195,30.72507958713995,15.980515855408566,8.537847998408445
23,2267.9800777751925,539.196000773709,0.3950026907494942,0.48351046091727234,0.01809747413767491,49,0.0,0.0111121488917331,2.19341268353758,-0.8528008761861361,2267.9800777751925,539.196000773709,179.973916932609,34.97757520780435,0.0,52.59427740348542,-29.354121998937686,18.69317095330076,20.354344853537558,23.09061141721496,31.018976867517203,22.644040555542553,31.52672681449817,27.145603765718278,5.500441705279533
24,1812.3715568901587,541.8810342979621,0.6545557417733338,0.19475191136207085,0.017527363228273956,49,0.0,0.4125813721105354,59.73372814209047,-4.440549052689296,1812.3715568901587,541.8810342979621,3826.494324207477,0.0,0.0,52.812070738547874,-29.353344660269755,331.58683999765503,453.1783678216617,499.7752146843251,544.858344668882,591.3904810145474,600.7474757168372,583.7147144562565,221.24288584731235
25,950.4727223034691,570.9686566997808,0.6563507792102631,0.2300551748214692,-0.12396455183026656,49,0.0,0.01327557044159819,1.8603662129256855,-0.6739961086602154,950.4727223034691,570.9686566997808,186.35540355901585,0.0,0.0,53.22404185515819,-29.34090394226612,25.02170375564015,24.032042554263796,31.73461734736317,27.69427936458459,30.489042229047513,14.339711564449443,24.51460300363822,8.529403740028988
