expt,t0,t1
101.992962048159,902167196.99,902167316.99
114.0185388376298,902167316.99,902167436.99
106.1874229936911,902167436.99,902167556.99
89.14640672685692,902167556.99,902167676.99
110.1854954664919,902167676.99,902167796.99
114.1416514102203,902167796.99,902167916.99
106.1695669978852,902167916.99,902168036.99
114.1211674120874,902168036.99,902168156.99
97.11025164612973,902168156.99,902168276.99
105.0306280035128,902168276.99,902168396.99
109.9618368032465,902168396.99,902168516.99
28.36642521626092,902168516.99,902168636.99
