expt,t0,t1
79.34071793206013,902167196.99,902167316.99
91.47614894744052,902167316.99,902167436.99
83.52812881203171,902167436.99,902167556.99
66.59639042254145,902167556.99,902167676.99
87.6099998165206,902167676.99,902167796.99
91.63112954966945,902167796.99,902167916.99
83.61035388089081,902167916.99,902168036.99
91.54222175867851,902168036.99,902168156.99
74.43835463340683,902168156.99,902168276.99
82.2602563131938,902168276.99,902168396.99
87.04753643210165,902168396.99,902168516.99
22.21783777419245,902168516.99,902168636.99
