id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1450.0688277830234,23.91656683849552,0.5856006517192652,-0.14819020938813907,-0.37814017308500486,49,0.0,0.008780852007251557,1.1944498648702468,-0.19291981412401965,1450.0688277830234,23.91656683849552,460.4402238941983,0.0,297.00020278904816,217.2688518428773,33.02011281445861,89.91499338418575,56.316356276297824,71.80493387369926,78.66205429746492,72.52057300408339,82.64542698169853,8.575886076768587
2,1396.5599129974564,31.661771978319898,0.9367675945530977,0.23268426604392858,0.5600276296185612,49,0.0,0.012182882039361742,1.109601817019509,-0.11291789810309491,1396.5599129974564,31.661771978319898,381.10130601999055,0.0,315.50409704529795,217.29544407083787,33.02332088787864,64.80157510559869,60.79622251692186,52.51454624353958,54.077060214040124,73.40330114394355,71.82855822294803,3.680042572998687
3,1206.998757930064,41.03166338050508,0.27618402190956204,-0.029075557272700846,0.5948620223741888,49,0.0,0.009027554972425939,1.0968648879079521,-0.10038283591517652,1206.998757930064,41.03166338050508,495.50594374053344,0.0,407.75215149499195,217.38964845160348,33.02711297117956,69.80742410235064,80.77874166693495,81.64947535837905,97.81135663547579,73.64154899182415,86.21847011827725,5.598926867291577
4,1029.0076430287481,42.309241813455955,0.36847224184469246,-0.06878487163446954,-0.12372487027892637,49,0.0,0.007406216516250637,1.1635893561538437,-0.16449934979267145,1029.0076430287481,42.309241813455955,248.14136896131686,0.0,151.58361145999228,217.47809948500839,33.02747607829142,50.481694131471954,21.425601103882784,50.47047599815071,42.033911528310504,49.443985617243776,34.285700582257135,0.0
5,1641.456678289012,47.26311486343751,0.8971120535545105,0.44021841038479126,0.008891627567201625,49,0.0,0.01099755709186831,1.052282301809533,-0.0553306653025086,1641.456678289012,47.26311486343751,428.2173846748651,0.0,284.1018509245618,217.17374920395454,33.029859909936825,66.31520062887824,54.931934775731634,80.81279434810969,110.13945339308168,53.48404767092016,57.90423078207301,4.629723076070649
6,1392.5059017663912,52.408638649867875,0.2420013582286956,0.8169426725880781,-0.40782239754054106,49,0.0,0.006965283154411078,1.0455601291924705,-0.04837253436100175,1392.5059017663912,52.408638649867875,461.35869105442316,0.0,403.980676267955,217.29746888621824,33.031962646892225,65.47369810362216,89.40906492684378,71.99366365099587,78.80784069776706,70.61145429145839,82.6472194648887,2.4157499188472285
7,1150.6569979280519,58.03551694843275,0.35688830378792363,0.5012928334525325,0.0431236713216793,49,0.0,0.04465591281362855,6.598434753652169,-2.048602316706191,1150.6569979280519,58.03551694843275,1208.7114486068506,0.0,1005.6431341782784,217.41766481740166,33.03415016297923,150.49741437894446,193.0053093522793,229.9058479792534,212.25804864588358,206.0646815620052,193.09919606318016,23.88095062530455
8,1131.5749390768813,62.31774321247782,0.5465360545077241,-0.38081624071343156,0.2942726988835699,49,0.0,0.01268919662267256,1.4330318067948125,-0.39063957467126476,1131.5749390768813,62.31774321247782,598.0809322645905,0.0,500.62813831583605,217.4271528753411,33.03591691564125,104.98632513140878,105.08589406726836,90.75924889507432,91.80085686055585,98.5941574121984,95.59960894226083,11.254840955823923
9,1632.424159895503,63.291583214557036,0.23145310219718337,0.2817149830118431,0.1301896895609188,49,0.0,0.1077416704390098,19.032312104787856,-3.198728877359142,1632.424159895503,63.291583214557036,2801.437491936921,0.0,2451.2771411720205,217.17823673209026,33.03653824327377,389.07854941174264,462.2697747297918,489.92526204482186,490.345623694439,448.9177486072582,483.32948189838237,37.571051550485194
10,1604.5735900916457,65.55757410212998,0.4698007888744071,-0.1611755656126874,-0.3837204424497964,49,0.0,0.016001838364786993,1.8457073565827087,-0.6654071080623308,1604.5735900916457,65.55757410212998,595.2216470805829,0.0,522.5975757986744,217.19207824584083,33.03748327599282,86.65153551854296,103.01422283360176,91.75874417214969,97.12966529337154,99.34786207160053,108.12218685321896,9.197430338097499
