expt,t0,t1
96.9612347680403,807663865.995,807663985.995
71.27739758459676,807663985.995,807664105.995
68.12672460695025,807664105.995,807664225.995
75.28072810474565,807664225.995,807664345.995
100.1482790872332,807664345.995,807664465.995
71.28240582268607,807664465.995,807664585.995
60.6466107429431,807664585.995,807664705.995
76.0790516079447,807664705.995,807664825.995
96.89105645222823,807664825.995,807664945.995
56.31906599112789,807664945.995,807665065.995
61.58065053022461,807665065.995,807665185.995
75.34069244630116,807665185.995,807665305.995
71.63533075656628,807665305.995,807665425.995
