expt,t0,t1
100.4463948853161,791196031.995,791196151.995
105.942316928227,791196151.995,791196271.995
106.1954271401933,791196271.995,791196391.995
106.3802744997175,791196391.995,791196511.995
106.4758650128404,791196511.995,791196631.995
106.5219009175347,791196631.995,791196751.995
106.5085579929749,791196751.995,791196871.995
106.4584066123931,791196871.995,791196991.995
106.3278824085978,791196991.995,791197111.995
106.132529607205,791197111.995,791197231.995
105.8456679890209,791197231.995,791197351.995
101.5670817410534,791197351.995,791197471.995
