id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1883.0962728460163,1.4606119028747084,0.8699676963367015,-0.10563948928081687,-0.8270203617650606,49,0.0,0.013958383010960685,1.3026316749943192,-0.2870540858464949,1883.0962728460163,1.4606119028747084,444.5373461249111,0.0,152.13849669493825,79.15668193756926,-48.87924168475233,43.780004555544174,31.908048631926224,36.98506157074899,32.61133021060532,54.38774302005088,31.299517197225086,30.718391743015335,38.70021243074232,33.801598334126794,32.88862211893298,34.300771810390785,43.15604450160217
2,1210.207503799852,21.196661209699876,0.7227578965791305,-0.026643195997648878,-0.14280001240775375,49,0.0,0.01610312448575563,2.120878692690855,-0.8162895725153584,1210.207503799852,21.196661209699876,312.10319075146936,0.0,189.86257509034925,79.58293458662213,-48.870893758447416,21.02553439508185,29.449985667599794,17.87649375831205,36.23941891101538,32.98850921836243,21.112629802761774,34.670531808851564,21.394646280768356,20.842434331242416,31.83233893279408,14.995215678248691,29.675451966430963
3,1736.8125324636967,22.927320273955,0.7017689848403644,0.0643957636769019,-0.03762269038258729,49,0.0,0.017439668048146718,2.371502102678724,-0.937558785131925,1736.8125324636967,22.927320273955,346.0029398168,17.322155953552762,0.0,79.24937178968463,-48.870404759673626,22.006526899700884,25.040079218291336,24.728615213442463,32.326970991052974,33.229026002889114,18.945329403827913,28.388656949374052,27.52887250072233,33.8795753556073,35.2766596301319,32.33049644789381,32.322131203865865
4,1797.9833305167906,93.82015624381614,0.9870044796619291,-0.04394577376992379,-0.04492630368851662,49,0.0,0.02109396757410197,2.1493198930128035,-0.8307526457913379,1797.9833305167906,93.82015624381614,347.28142467643636,0.0,0.0,79.21069832196959,-48.840834443056245,25.31100081063707,28.86202610588016,36.86933720163408,22.256120639475967,25.544499906970316,35.3660202445134,32.29118789580271,22.91687554141841,22.14679020868025,29.038683306241275,40.59334176080648,26.085541054376264
5,2007.1986706240045,114.09329373785296,0.8079587703201401,0.12150940844155142,0.03542169270452288,49,0.0,0.05511301920706185,6.954283784117845,-2.1056310225123847,2007.1986706240045,114.09329373785296,742.6362241017572,0.0,0.0,79.07829957568606,-48.832169343204384,58.11801266061368,68.06547882526783,56.833348118365585,52.95954689807276,52.546653132158994,60.87413774465985,69.21301815109638,65.71327179963372,78.80802507443659,52.11210355125908,52.2369151961531,75.15571295003961
6,1585.3718686779519,114.710457037083,0.6956279884247922,-0.04400879321558049,-0.21362484679750257,49,0.0,0.00782487285349287,1.0537674701469182,-0.0568619693797696,1585.3718686779519,114.710457037083,204.84035344789197,0.0,0.0,79.3452896548449,-48.83219836763296,7.729339582616147,17.499232682702143,21.766476821740728,13.58886598515892,18.75810772734577,26.20467260623697,17.066509033392123,12.65231167990094,12.634320421078174,18.69633935498413,25.062054447054763,13.182123105681205
7,1856.8221745512856,171.4632558092175,0.7196248635608902,-0.1189957445406949,0.18293184645445384,49,0.0,0.011918645475281493,1.6262908813305277,-0.5279955672570881,1856.8221745512856,171.4632558092175,240.40324429759588,304.5573558933829,0.0,79.17355449172987,-48.808440695858174,20.866808009600756,11.933020217379667,16.864964707109447,27.67686385033491,26.86557472780187,21.900326896211254,19.817904886764097,18.519395303137625,18.594527840623666,11.174588456720116,22.121805401675854,24.067464000236612
8,1085.828593066109,180.9965043024016,0.22420407984191013,0.5560380846558473,-0.15637810580174327,49,0.0,0.004254487907426887,1.0858156941521346,-0.08939028641577694,1085.828593066109,180.9965043024016,233.41021906620193,0.0,0.0,79.6612886544358,-48.804124223942296,17.175360473941478,21.759882573584473,11.43281539364061,21.14616755696413,26.23722297437174,18.91125287089698,12.931245658518648,24.449009051101815,21.7183103985059,17.212494299765382,29.60765604560293,10.828801769307837
9,837.678207577505,183.8662182431099,0.3628166211137507,0.14928339317177172,0.07232423968896824,49,0.0,0.018196806149510403,3.473779257723107,-1.3520055440581649,837.678207577505,183.8662182431099,613.4439774920983,8.487773253568589,384.9821654947492,79.8182476213228,-48.802380050876614,42.235583975912846,57.338822120320266,42.08490639337511,57.41899796781388,41.65802356817974,33.926779085054,61.154785224684176,58.05091183300998,50.008162375062945,59.7858431203734,47.92756313135994,61.853598696952005
10,1052.391783918501,222.41064250982,0.8737943748645501,0.30339942173714246,0.0252951389314758,49,0.0,0.031437880273255885,3.5468604856601007,-1.374610265020006,1052.391783918501,222.41064250982,532.0890555814597,0.0,0.0,79.68232165944784,-48.7868089305668,42.39709309663403,51.05857101128231,35.18980500902629,44.48878437731757,47.16307391628147,44.924497335090386,52.15775351688697,43.43186876318062,31.735221730329584,44.31948472705547,39.414194877464276,55.808707220910655
