expt,t0,t1
76.50554101484907,904509703.995,904509823.995
89.734928503678,904509823.995,904509943.995
80.15021509448064,904509943.995,904510063.995
76.07105776002368,904510063.995,904510183.995
76.14708105634458,904510183.995,904510303.995
76.20282858334512,904510303.995,904510423.995
76.16658311992062,904510423.995,904510543.995
75.12271473672648,904510543.995,904510663.995
87.13227998095732,904510663.995,904510783.995
92.03470210396549,904510783.995,904510903.995
76.91765656391962,904510903.995,904511023.995
72.75858238454094,904511023.995,904511143.995
71.58980846367423,904511143.995,904511263.995
57.28444480743184,904511263.995,904511383.995
