expt,t0,t1
88.72267469058673,904509703.995,904509823.995
101.8894482780188,904509823.995,904509943.995
92.49937140527786,904509943.995,904510063.995
87.99720734530595,904510063.995,904510183.995
88.0796468816066,904510183.995,904510303.995
88.01647126299721,904510303.995,904510423.995
87.83771613490903,904510423.995,904510543.995
86.8969086032378,904510543.995,904510663.995
89.35293473350374,904510663.995,904510783.995
103.9358689919344,904510783.995,904510903.995
98.4272468609925,904510903.995,904511023.995
84.89799298194478,904511023.995,904511143.995
84.00021377538165,904511143.995,904511263.995
64.3557922969738,904511263.995,904511383.995
