expt,t0,t1
110.9122622610256,825579972.995,825580092.995
118.947133192573,825580092.995,825580212.995
118.96870289609,825580212.995,825580332.995
118.9831326159236,825580332.995,825580452.995
118.9966156862351,825580452.995,825580572.995
119.0013382372407,825580572.995,825580692.995
118.9965996413279,825580692.995,825580812.995
119.001092215331,825580812.995,825580932.995
118.9936259852021,825580932.995,825581052.995
118.9882295480961,825581052.995,825581172.995
118.9657185433594,825581172.995,825581292.995
78.18292712897262,825581292.995,825581412.995
