id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1633.1067056161405,499.1009014876465,0.44034131888924377,-0.03420856699397618,0.030646283574085133,49,0.0,0.03176897345516884,5.737172476000387,-1.896744765567738,1633.1067056161405,499.1009014876465,737.8194916315931,0.0,0.0,189.2397135162234,13.885118721329235,44.11456091079319,50.50216547433922,30.78314449328044,55.30984133150154,51.605378620694076,76.41376569247755,82.16508431788235,72.7399184086043,91.38240072702764,71.80135297100612,70.86761775309864,40.13426093088799
2,1436.4878222556115,603.2366547315106,0.8031277235341204,0.0005547885687508477,-0.05826723446198438,49,0.0,0.010006502527140056,1.133648350525122,-0.13619590114027333,1436.4878222556115,603.2366547315106,228.2869999523135,0.0,0.0,189.32411490387082,13.9284963813604,21.92579248916819,21.11213534026856,16.65825598707056,30.49955362382903,24.259748006448433,18.0895588260272,19.795851230722427,17.841581258522606,16.99614327048818,19.698127145379452,9.793843381573133,11.616409392815743
3,1519.9638509050656,660.927307815337,0.8279368289366171,0.35525529396780353,0.14662063566395137,49,0.0,0.018516493511327378,2.101919937876744,-0.8065404243298259,1519.9638509050656,660.927307815337,414.04725304952456,0.0,0.0,189.2882842288511,13.952540626402383,32.70809045516283,35.961177194197816,44.61068511567851,28.275426450886183,44.24374352084436,37.2142899158991,37.935073725969914,39.02714415264562,35.42762082745107,26.80989199755261,30.312507005534798,21.521602687701773
4,1872.5786634733902,693.0723871929912,0.8993105448952758,-0.4514625014172876,-0.018505758680242144,49,0.0,0.009492337688394753,1.0568719880305713,-0.06005596812966598,1872.5786634733902,693.0723871929912,181.12555950594316,0.0,0.0,189.1368914900095,13.96590835568559,9.879803533737455,11.583944716838129,13.046993311384151,22.07717449868973,14.257960398766961,17.687593103375406,14.129335538054173,15.97980698293129,18.814411283317405,16.26135402396412,15.595485416768266,11.81169669811608
5,533.9619523921104,721.8495938387824,0.6360331982939815,0.3258916715750783,0.18730989739779003,49,0.0,0.008872143973274424,1.117372698346877,-0.1204951392308666,533.9619523921104,721.8495938387824,242.98950207744403,0.0,1.0,189.71164036242752,13.977497302614205,31.79050834351817,12.442717083578469,22.653387123309255,22.197152405327756,21.14505418856997,19.420350465284614,27.445277111882312,22.269832989404776,26.618694382295203,9.221671872511347,13.003503613124646,14.781352498637549
6,512.6974880464461,886.3682880475249,0.766010540546902,0.48564275387755457,-0.5542933277812417,49,0.0,0.018201054061273595,1.878074173548064,-0.6842818512502808,512.6974880464461,886.3682880475249,539.7572505108982,0.0,0.0,189.7209128385985,14.046024892764512,42.65259248143444,37.229271970228055,44.0912189567827,54.451584917476225,48.54233681369223,49.331157385406655,54.324021766688105,46.12489598944242,48.96776340319478,35.97099166820857,51.330759638537685,26.74065551980625
7,899.6209897489179,986.4853476647462,0.7652636212722855,-0.25100014352064753,0.33251163720164567,49,0.0,0.020868976997909405,2.399246375155003,-0.9501871183317296,899.6209897489179,986.4853476647462,438.32222907704295,0.0,0.0,189.55479138427768,14.088001090278789,27.453004359093658,35.811716064621784,29.86568800750353,42.08442906949881,36.350685172792964,33.8218962707891,62.310580343905315,37.295258555482164,28.211427406224665,36.10719082262777,37.72758497698118,31.282768027522057
8,625.3368307783995,990.3116641331245,0.6365748431702136,0.45501613152364584,0.024374079503763833,49,0.0,0.23294504094368096,33.185366246805245,-3.802366537624739,625.3368307783995,990.3116641331245,4013.6712132431294,0.0,0.0,189.67261759816327,14.089420536395762,301.6471717182544,343.6414940356466,363.7638386580635,365.53712065550246,330.3376888660286,376.75373932617254,376.8212888787809,359.04287504760987,309.40482813742597,330.21058850022234,345.97063614139483,210.53994327802747
9,2598.082971958964,1015.0904578812668,0.6400388806828841,-0.21176786242871753,0.06959320415326509,49,0.0,0.007752869489976765,1.0475731651101605,-0.05046091225562986,2598.082971958964,1015.0904578812668,197.24480253953558,0.0,0.0,188.8251482535937,14.099727732322524,25.815281566737355,20.36882825482853,7.117822063488085,20.5572459803922,13.550384211412517,24.550846305177636,14.462794501338466,13.299920797004583,19.050462676833362,10.644221357376711,20.060773898322772,7.766220926623345
10,820.3404016690548,1048.385856548288,0.5668129282925441,-0.17378285665672827,0.062336049545449995,49,0.0,0.014935709452748053,2.2550779159408445,-0.8829038798127448,820.3404016690548,1048.385856548288,333.0462206172664,0.0,0.0,189.58888649819647,14.113747420997404,28.011840848898085,30.835563079033157,26.445864499748836,29.74093864853181,31.510806919656133,25.424233711620126,16.728298969927028,21.782726387387065,30.67934229746377,35.13679059769589,38.84775283054239,17.902061826762072
11,2731.508447406098,1106.4777316772593,0.4118222857556637,-0.33592402246374886,-0.03327754790861276,49,0.0,0.01121027214552837,1.8920233161801996,-0.6923162102199389,2731.508447406098,1106.4777316772593,341.7601689331643,0.1302743441342712,0.0,188.76774899689678,14.137695734192526,19.092547070192797,28.982179590209288,28.86490815837176,36.35014001814163,26.235109381263158,22.83300576037994,38.11696962887099,30.871839051100714,25.5542340101218,37.84565665089434,30.559737206160577,16.453842407457323
12,735.7690277505232,1132.2922143853448,0.3773440291446988,-0.04515456668250082,0.2710987937891302,49,0.0,0.007116778326502094,1.08592610392461,-0.08950068249282903,735.7690277505232,1132.2922143853448,305.58507074291197,0.0,0.0,189.62527766987395,14.14865419500795,26.098356927853658,22.450037712270614,30.17420116383002,26.40583397045789,25.648234666945566,26.295317020938526,28.67993730561964,20.281848387696616,36.43912974289763,17.99713005251384,26.10922200975485,19.005821782133133
13,1650.8621646518777,1246.0977418895004,0.6044475522594613,0.45980027854191124,-0.22688311439150471,49,0.0,0.01427505979048592,1.5526023542329137,-0.47765060088691,1650.8621646518777,1246.0977418895004,1256.1135941366806,0.0,0.0,189.2320629585459,14.196357344517523,106.03454540482387,101.78830458949182,97.57847379549415,121.02695606975327,100.89719294704032,136.3441534974746,101.98190890607644,99.37592051124237,108.28900935265972,111.52785997626427,105.86750672492391,65.40176236143577
14,1656.7304511655225,1253.071292902653,0.6359453292023606,0.3451956065419467,0.4327935987796683,49,0.0,0.022557491554793547,2.7585670061214715,-1.1017088437952804,1656.7304511655225,1253.071292902653,1150.5892592228975,0.0,0.0,189.2295405108573,14.199262731856097,97.40285743277235,108.10107015168519,77.41352967805736,99.6184395632697,98.67995627139479,131.0984179740239,98.51731558056844,82.38104318177912,109.01238345748189,104.6541009813277,89.75409828848164,53.95604666205532
15,1652.9747025331462,1275.2925890764955,0.2093747391730125,0.1866945112722656,-0.3876961719745521,49,0.0,0.007464827735997929,1.210318506568006,-0.20724918496984088,1652.9747025331462,1275.2925890764955,1028.916126508204,0.0,0.0,189.231153785879,14.208521705645607,96.22107346749658,83.51773288448626,90.38636967597357,84.71259961942343,82.24124314629294,98.44268884163475,100.35131242606705,89.25091616577234,78.03121912102307,76.29316320575775,85.8438816545596,63.6239262997165
16,1617.8895072237872,1278.6833779789497,0.28317706110717594,0.00476627925669709,-0.07982234598706821,49,0.0,0.008745145675347694,1.1346049978202368,-0.13711173064038876,1617.8895072237872,1278.6833779789497,1073.3316239495052,0.0,0.0,189.24623384601435,14.20993546680887,88.16610052441698,112.50714628431533,112.88940085850376,96.28235943167026,94.5560741387861,80.57259093696594,84.58419200861942,84.71710894267632,77.25781155921982,107.21371400957972,80.13538764545271,54.44973760929889
17,1602.244220074382,1281.1478483445806,0.36840431678432395,0.3380276486467407,0.14000636861592622,49,0.0,0.008846492646644992,1.3252667302068348,-0.30575823869899416,1602.244220074382,1281.1478483445806,858.2702599098793,0.0,0.0,189.25295844846497,14.210962438724206,78.51746443350892,84.7627009471118,81.97569088057578,78.38265166718595,79.11208021895676,63.46183847520573,76.88455649405392,64.47916033580393,67.2736345621267,73.9879042553124,60.503855502264074,48.928722137773306
18,1682.4849276902328,1283.6737228886655,0.6520362833173998,-0.08545063890417065,-0.05065994980746118,49,0.0,0.015719141237628038,1.7711196803410743,-0.620619772195359,1682.4849276902328,1283.6737228886655,928.4780799643263,0.0,0.0,189.2184693321657,14.21201230293161,66.582118587484,67.2494727352989,84.11588345280822,91.6062246662178,94.3879171202186,84.2824566119187,84.19580732488957,63.993939340418486,78.70569376232953,82.67203244511009,86.34435443140957,44.34217948622287
19,1695.080184117332,1284.2723723525378,0.5615556247320453,-0.1431006056698658,0.16597193650669406,49,0.0,0.00911952031763084,1.1879326489896653,-0.18697954647550644,1695.080184117332,1284.2723723525378,677.3215082390461,0.0,0.0,189.2130555873632,14.212260885518667,48.88839383724783,52.31769599183645,60.45034198803579,58.420634059457946,72.86231619896768,61.505794885024585,69.18114658223094,52.03651645017205,66.05587768538349,46.462063082181956,52.12179195886296,37.01893551964446
20,1598.341755689666,1288.9650606677424,0.7222257445624931,0.19557636113545554,0.45459733936488345,49,0.0,0.014353885713632565,1.428909252960767,-0.3875116213304441,1598.341755689666,1288.9650606677424,860.7795353723816,0.0,0.0,189.25463581404696,14.214219592764195,87.27505402962527,82.67140998781312,86.97726588062882,62.219051554137586,76.32324658756113,63.54989548647768,66.79657900364957,68.13823896612804,64.28541467320922,86.00582794045549,65.98949750417731,50.548053758518265
