expt,t0,t1
100.0640615003506,825579972.995,825580092.995
108.3100442260331,825580092.995,825580212.995
108.4678735708051,825580212.995,825580332.995
108.5584872293664,825580332.995,825580452.995
108.6308711876219,825580452.995,825580572.995
108.6806284733855,825580572.995,825580692.995
108.686933990477,825580692.995,825580812.995
108.7040940048476,825580812.995,825580932.995
108.6781006366229,825580932.995,825581052.995
108.625100513498,825581052.995,825581172.995
108.5337155550782,825581172.995,825581292.995
71.11450549188835,825581292.995,825581412.995
