id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1007.6740372027127,1.8513184306295478,0.46610082317631274,0.35845066641860107,0.12706140062664412,49,0.0,0.014404398812449353,2.357870734539234,-0.9312999802531212,1007.6740372027127,1.8513184306295478,300.0840063811148,0.0,0.0,323.16829025186814,-0.34792635664698507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.80306104541332,53.384356545219894,64.8723739900864,99.67921090098183,57.34500389941338
2,2386.4243337861813,1.6855396724745138,0.8460474152532445,0.20483341087883195,-0.08020670095074653,49,0.0,0.02121292627800713,2.346672958775595,-0.9261314222328185,2386.4243337861813,1.6855396724745138,330.9659475498429,0.0,67.81976187368831,322.5938442859248,-0.34799297167177157,82.9758658870394,1.1836742140903214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97262633265184,90.57619264381185,77.2575884722495
3,1220.124354874349,2.6597736050731617,0.20988454262754988,0.42597782145274066,0.12861410565201942,49,0.0,0.015888622841095955,3.79895137323741,-1.449159336499447,1220.124354874349,2.6597736050731617,485.0977805196842,0.0,72.30005583544722,323.07977476670635,-0.34759144903044925,85.61723647166826,0.0,4.138695401310246,0.0,0.0,0.0,0.0,0.0,0.0,34.941512644774,61.669057573735714,108.34566232328311,106.77887952252118,83.60673658239169
4,1775.8980477224645,5.405935503080786,0.5168681688732023,0.48830813729904404,0.3206319300301022,49,0.0,0.00977949226177492,1.3567059298899664,-0.3312143080473299,1775.8980477224645,5.405935503080786,343.1685767582903,17.343391076045496,0.0,322.84821420110313,-0.34644841698362566,57.45804487515488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07228840568025,43.618882538261346,64.41923624662152,81.60482592511204,65.99529876746033
5,1930.0409492234637,6.60767133265561,0.6969821770279345,-0.12582416003753435,0.11456450888215397,49,0.0,0.017659885509455717,2.0914674485467475,-0.8011277741006856,1930.0409492234637,6.60767133265561,497.25960846483304,1.0,120.52476945977858,322.78399135520306,-0.3459470495424482,95.83518784238979,1.138934347288893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.340922443937394,105.68290657214685,114.14134937472349,86.85200264417298,63.26830524017364
6,1409.5073809867229,10.100668674649132,0.44296291043863356,-0.033944642843185345,0.09009470200350295,49,0.0,0.00864953377742488,1.44743970374681,-0.40150120323451083,1409.5073809867229,10.100668674649132,370.3014146118438,0.0,1.0,323.00086942404727,-0.3444924901139247,68.18820101479702,0.0,1.1958412274262764,0.0,0.0,0.0,0.0,0.0,0.0,29.338817150550568,50.78618351487793,76.05697529403679,78.40179768641244,66.33359872374281
7,1463.9066992340906,12.156202612536616,0.33785094203229077,-0.13882790793055444,0.07066266144631766,49,0.0,0.010018952858675103,1.882601441303779,-0.6868959671108172,1463.9066992340906,12.156202612536616,418.80643762610407,0.0,0.0,322.9782041847774,-0.34363629477627805,90.66266842852805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.754705175522645,50.883068350970525,86.72042260276493,104.20372691044557,60.5818461578723
8,472.17747611814804,18.24312624811436,0.6361620487402627,0.5754301296507403,0.2305162271669183,49,0.0,0.015657228274428992,1.9850932894905613,-0.7444523031369421,472.17747611814804,18.24312624811436,339.53677645029416,0.0,0.0,323.3913941478868,-0.34108910222539696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.070260062603936,80.86709592562111,105.08255030515559,113.51687015691351,0.0
9,947.0832637531081,18.40746566850443,0.4081936061307571,0.5568201457463052,0.3189388435147752,49,0.0,0.024662770789442765,4.424903624391981,-1.6147595402114125,947.0832637531081,18.40746566850443,580.944300063869,0.0,0.0,323.1935348302671,-0.3410282678331938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.164736817889874,98.492546419008,152.99773195220908,157.02625402134896,122.26303085341308
10,1767.8446316554407,22.69640991672046,0.3300592813219631,0.07883361293596577,-0.4100367056632056,49,0.0,0.012285115110737068,1.567892468266415,-0.48829068471044434,1767.8446316554407,22.69640991672046,666.7044463216296,0.0,0.0,322.8515695728467,-0.33924504205761913,133.43926756469781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.488141764294355,108.01502179664921,147.64974382963035,118.48952490527898,120.62274646107886
11,877.0223724320881,47.48732387117355,0.22068867659226776,0.028476433626996485,0.42215636744687185,49,0.0,0.005709659269722638,1.0873098388380886,-0.09088329472265079,877.0223724320881,47.48732387117355,357.7400169999085,0.0,1.308378048916604,323.2227250752005,-0.3289125325083785,0.0,0.0,1.6442648685210108,0.0,0.0,0.0,0.0,0.0,0.0,30.08765094315448,80.43968953222097,86.87205664623573,99.43607431768457,59.26028069209171
12,935.7307732696927,48.67576137613241,0.5705985254096602,0.23582056019244715,0.03420978606647413,49,0.0,0.01004009070415897,1.4183612382966462,-0.37946713533174165,935.7307732696927,48.67576137613241,370.21734406461894,0.0,7.145825550258852,323.19826503522773,-0.3284181278456832,0.0,0.0,8.474305745572956,0.0,0.0,0.0,0.0,0.0,0.0,29.101080443051963,58.708507380799134,99.88669188915557,110.96577398386388,63.08098462217541
13,1271.8025903663804,51.61113521215247,0.6305867823833583,0.4835407707026854,0.23295810329678124,49,0.0,0.041241665327524976,5.7103834085545335,-1.8916631719409829,1271.8025903663804,51.61113521215247,680.9623966779168,0.0,5.0121230138718955,323.05824363993963,-0.32719811343500527,122.6430998574852,0.0,5.917212520935951,0.0,0.0,0.0,0.0,0.0,0.0,28.272933685529242,111.07859139164685,153.58351994897225,151.71136270674265,107.75567656660456
14,1233.6420980360806,55.2561607747821,0.6300445807426733,0.7888385256630547,0.3889531107909738,49,0.0,0.011385558642667134,1.3832210873804391,-0.3522290029766118,1233.6420980360806,55.2561607747821,394.91871986758315,0.0,3.953702547198868,323.07414301647333,-0.3256793207830538,68.71364532002549,0.0,4.712478665233441,0.0,0.0,0.0,0.0,0.0,0.0,17.702252687842265,53.479890467240416,89.4831208437823,92.1771616805693,68.65017020288991
15,1575.4882857710768,56.1769140895354,0.6579835514558621,0.5157439376408702,-0.024651256077794496,49,0.0,0.00862076514231048,1.08006957846091,-0.08362933447732639,1575.4882857710768,56.1769140895354,365.68252385759945,0.0,3.0328833819612147,322.9317141592276,-0.325296875475955,83.34801641491985,0.0,3.3885823177470735,0.0,0.0,0.0,0.0,0.0,0.0,18.495572940020946,41.95488250744542,72.73086073422402,81.84092799773612,63.92368094550602
16,2757.2210926806424,57.738527410249965,0.8542145459510205,0.14103802716840425,0.7573987417590394,49,0.0,0.11258612124762608,10.931414322694293,-2.596690888132465,2757.2210926806424,57.738527410249965,14282.187621268376,0.0,4196.1965875961005,322.4393599387823,-0.32463480651396687,8453.282882873933,2.454628971056172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5826.450109423387
17,881.5403419476766,60.74611909042561,0.7470212165563532,0.34491249540535146,0.1325605887707283,49,0.0,0.09500726113040289,11.60357197838827,-2.6614792514527967,881.5403419476766,60.74611909042561,1179.8842517616038,0.0,5.0,323.2208428890702,-0.3233888652188302,0.0,0.0,6.186386060197983,0.0,0.0,0.0,0.0,0.0,0.0,92.34104167438439,211.94352434788988,315.51149913807285,299.03902072907283,254.86277981198583
18,818.501807986199,63.00116934253818,0.2230021646822272,-0.7043758353937971,-0.45722770664391016,49,0.0,0.004341005698486018,1.1539365068615801,-0.1554547831448978,818.501807986199,63.00116934253818,281.0870532147705,0.0013471497083269216,12.659305696213309,323.2471069637517,-0.32244858477575683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3133478052607,2.898285837395044,18.546073914924953,40.68128674110709,50.779787871863185,64.5748390287786,59.29343201544093
19,2752.1762907849547,63.43864542601489,0.4391141326482048,-0.3111978285069114,-0.01716802058766839,49,0.0,0.5108826143480985,59.70256891239696,-4.439982546436298,2752.1762907849547,63.43864542601489,17576.165048571354,0.0,6356.467975114299,322.4414615825421,-0.32226023836532613,10214.37136947337,5.7016904488749045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7356.091988649108
