expt,t0,t1
75.84960021230403,809178363.995,809178483.995
81.46097956743652,809178483.995,809178603.995
51.52667884923729,809178603.995,809178723.995
39.56374068419487,809178723.995,809178843.995
71.69279364667895,809178843.995,809178963.995
75.76952390778686,809178963.995,809179083.995
77.88215620683482,809179083.995,809179203.995
63.33700355624917,809179203.995,809179323.995
3.539286796516745,809179323.995,809179443.995
14.66571866509464,809179443.995,809179563.995
52.64162759088312,809179563.995,809179683.995
76.52302757030209,809179683.995,809179803.995
88.27344169199587,809179803.995,809179923.995
57.70010434344272,809179923.995,809180043.995
