id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
1,1801.9169634350949,296.42214158382075,0.3749875275024691,0.13218106791445314,-0.22700784625842327,49,0.0,0.006636468337753074,1.1707037646263583,-0.17111753728808515,1801.9169634350949,296.42214158382075,134.22851186570688,0.0,0.0,8.797114061752417,-45.46358104512738,19.964237547257436,22.973935058628143,21.853331058263024,28.39283316636446,25.563156369425073,15.481018665768751
2,968.1069712607833,346.38063328775314,0.48841015177856095,0.807485377733948,0.5154696292388146,49,0.0,0.04609578047075455,6.939437885407861,-2.103310731917886,968.1069712607833,346.38063328775314,702.5629828135181,0.0,580.5282367833233,9.292300743830342,-45.44221399674402,127.54245576807193,124.44734277712442,115.93061893892411,140.75283684974102,138.33974680846887,55.549981671187865
3,2367.3079639384177,481.4850386269506,0.7234600572689968,0.04570953640466366,-0.019069506391791294,49,0.0,0.020307895253865237,2.520032305402665,-1.0035152705730903,2367.3079639384177,481.4850386269506,175.99704389274473,0.0,99.12475992914608,8.461866045207403,-45.38563711183601,22.750671252955815,40.02489447399269,30.58604367595621,39.86500152691244,30.759294986207195,12.011137976720383
4,874.2037784699453,483.94442931482337,0.8888750330598013,-0.003369382017756953,-0.028567069383087257,49,0.0,0.10528742714308713,12.517799211062954,-2.743819952675972,874.2037784699453,483.94442931482337,480.44408831491967,0.0,0.0,9.347627546461721,-45.38470533770991,70.96788164054882,89.35676713615487,79.68858860287024,93.73739654104159,102.55172997015377,44.141724424150325
5,2395.504129310991,501.0138594372492,0.6931624835714784,0.4095855758322959,0.056811017202640014,49,0.0,0.017017944379355714,2.3221640841593554,-0.9147322593583149,2395.504129310991,501.0138594372492,140.29167035771414,0.0,80.44130043531717,8.445207036589064,-45.377433290439974,28.60361345019711,21.389658236767044,25.14660947365808,23.111271937822323,21.84320440518924,20.19731285408033
6,1670.370842513875,518.2560687861712,0.6708722017117602,-0.03226325121591818,-0.13542997246007832,49,0.0,0.012686901017635992,1.8445463270977678,-0.664723918289357,1670.370842513875,518.2560687861712,92.22767225857547,0.0,0.0,8.87532692226476,-45.37121218887826,12.049523664472607,14.101847691646078,22.062312444273537,23.417736909086443,14.552586767778909,6.043664781317895
7,1494.1819362021615,541.3501864319408,0.9891225036588742,-0.2292715573414124,-0.3955073511688597,49,0.0,0.012874612007575498,1.3934848067309644,-0.36025559482482294,1494.1819362021615,541.3501864319408,74.82464139874469,0.0,0.0,8.97981256140216,-45.36158037374644,11.30940204585032,12.977312072104024,19.202584405396127,14.749627244691327,9.554504292972624,7.031211337730279
8,687.1417172369761,569.2096787357756,0.7664038869401066,-0.08033731292560764,0.17369482986976673,49,0.0,0.020331272287089128,2.263186726040139,-0.8868009681208044,687.1417172369761,569.2096787357756,238.30039131390942,0.0,83.09593701765516,9.458254909445609,-45.348710973229664,34.55344978412396,54.0375595542667,31.325363545345645,41.33247698074547,53.20214644138636,23.84939500804129
9,1816.8238994102244,572.3753124948997,0.8843325900396877,-0.31325910096455173,-0.0353270181642304,49,0.0,0.024004264631846885,2.6779109928558653,-1.0694903451011553,1816.8238994102244,572.3753124948997,232.64274532721646,0.0,0.0,8.788517656085848,-45.34859956236111,43.0241075304973,44.207173242349285,36.04195594696121,39.58346843139374,41.910432141829546,27.875608034185376
10,1570.4164905274458,676.0622510950401,0.7395079054173985,0.2634446635581,0.05686641102531191,49,0.0,0.01148646750784285,1.540286748446147,-0.4690039476678293,1570.4164905274458,676.0622510950401,84.80789199788482,0.0,0.0,8.934588531536225,-45.30546922710531,14.709536976596219,18.629504444346086,13.548584590904277,19.128582119236142,12.436915982287841,6.3547678845142475
11,971.4784247862777,874.154953114132,0.781317815082521,-0.18058506707113775,0.10354768815786329,49,0.0,0.09086368044352036,11.195229196856245,-2.6225824729946376,971.4784247862777,874.154953114132,611.284837246654,0.0,0.0,9.28886153693353,-45.222330867245056,91.17249709709277,111.4446790279607,110.94498905648088,115.21298787978962,120.59242772925566,61.91725645607433
12,419.5636504593326,932.1629630232842,0.5658027918770625,-0.58947225299064,-0.5212255307384197,49,0.0,0.016943837730100837,2.5391667971035017,-1.0117280762118224,419.5636504593326,932.1629630232842,195.39757209482417,8.0,0.0,9.615024064870877,-45.19663819487388,44.20718011094759,43.53734548948879,32.72224012954436,35.79417220898317,27.207257643175954,11.929376512684302
13,1281.0468169678977,950.4686475191696,0.9965319978552518,0.013589765720584877,-0.18479667436193975,49,0.0,0.011512443780138848,1.2176011220103307,-0.2137625990645003,1281.0468169678977,950.4686475191696,71.41219596462008,0.0,0.0,9.105634706268937,-45.19098275820891,14.403507858025623,14.327806879265234,14.251806267636871,11.366198578685118,11.916273165763897,5.146603215243343
14,648.4197717243636,1049.8911532840423,0.3437194680497715,0.381204038733698,-0.07482570070269214,49,0.0,0.006343264457489498,1.4183882857002006,-0.37948783955327137,648.4197717243636,1049.8911532840423,81.0235486058684,0.0,0.0,9.479234560713989,-45.14833271875857,11.236395444111519,8.624127838064584,24.14313722365884,15.481848838618712,12.4377227613565,9.100316500058238
15,1112.624486132918,1076.9523336279924,0.22289759445530874,-0.3373777373493081,-0.09846784530392286,49,0.0,0.005073480798756721,1.5038163881114106,-0.44298703329539824,1112.624486132918,1076.9523336279924,80.63552423749701,0.0,0.0,9.204942811786015,-45.13807547569439,11.831062880104763,13.513630422565075,12.47461305434998,12.013538512861146,14.561123950745788,16.24155541687026
16,2612.330365658359,1096.982767638059,0.885827762337342,-0.4407292725237081,-0.04001701506199214,49,0.0,0.009656223624794501,1.0078246241773332,-0.008462413164306168,2612.330365658359,1096.982767638059,123.65445647305027,0.0,0.0,8.319207322323065,-45.128533873184054,19.336351926086486,19.657569243523266,25.533559012805064,26.63347266288296,23.36995550518615,9.123548122566358
17,2615.646857860745,1127.3083598007715,0.31427990676354806,-0.25397534206276196,-0.35026727642860833,49,0.0,0.006559302991556175,1.512645547831175,-0.44934293364804206,2615.646857860745,1127.3083598007715,117.50531670357759,64.10352356592719,0.0,8.317381126110046,-45.115888828381784,18.7049446622336,14.1296354209699,25.47154456564538,23.730033022955503,25.58032722726121,9.888831804511996
18,2471.943034473108,1151.9740801671824,0.8114042661812105,0.03615936000881198,-0.04444071226412008,49,0.0,0.08920199494636431,11.132556602948783,-2.616487279895715,2471.943034473108,1151.9740801671824,494.34442144307116,0.0,0.0,8.402317340600346,-45.1060243603426,80.73435219564439,102.74825054747124,91.66081736097523,88.18309731337096,86.7350422551882,44.282861770421036
19,2622.2478821530867,1181.9729449176168,0.45897527627408935,-0.15146445322028435,-0.15415390989991823,49,0.0,0.014137075234618386,2.4737921463444987,-0.9834080160340337,2622.2478821530867,1181.9729449176168,166.03008310776974,0.0,0.0,8.313723757534044,-45.093092963790106,19.698455798760836,39.46270237999429,32.71481421758699,31.4895192609911,26.75504748534017,15.909543965096361
20,1627.3455033658659,1229.447279186531,0.7094115123258302,0.09711637048962533,0.06887617968840021,49,0.0,0.009137453296102178,1.2734594547753748,-0.26246280542883405,1627.3455033658659,1229.447279186531,76.58568819281493,0.0,0.0,8.900927259762158,-45.07489785047259,10.387296991164835,14.982347513141052,12.474075599884955,9.05294195608516,20.946692060347893,8.742334072191017
