expt,t0,t1
102.9408468445993,794450645.995,794450765.995
104.4713628417467,794450765.995,794450885.995
104.8063027858215,794450885.995,794451005.995
109.020602813214,794451005.995,794451125.995
105.2581462386302,794451125.995,794451245.995
109.3013784814195,794451245.995,794451365.995
109.3785985460872,794451365.995,794451485.995
109.3759018115453,794451485.995,794451605.995
109.3585278599877,794451605.995,794451725.995
98.23489344365305,794451725.995,794451845.995
105.0953000500789,794451845.995,794451965.995
108.8363916353249,794451965.995,794452085.995
108.5037981284491,794452085.995,794452205.995
108.158199492572,794452205.995,794452325.995
2.394900565209198,794452325.995,794452445.995
