expt,t0,t1
113.7198652452005,794450645.995,794450765.995
114.6687513668266,794450765.995,794450885.995
114.9279376119826,794450885.995,794451005.995
118.8594049885589,794451005.995,794451125.995
115.0429869553898,794451125.995,794451245.995
118.9127863946593,794451245.995,794451365.995
118.9316284639602,794451365.995,794451485.995
118.9406189602686,794451485.995,794451605.995
118.935436455258,794451605.995,794451725.995
107.8811765842518,794451725.995,794451845.995
114.9381668953128,794451845.995,794451965.995
118.8476654648248,794451965.995,794452085.995
118.7834377014884,794452085.995,794452205.995
118.4530573974527,794452205.995,794452325.995
3.232274399220441,794452325.995,794452445.995
