id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1323.8163461705194,99.87881102902625,0.5831604534573908,-0.10661204331591094,0.17547387868373984,49,0.0,0.8579865183552221,124.45949965695922,-5.237570126832072,1323.8163461705194,99.87881102902625,20705.75089622209,0.0,2408.206436350252,215.08748728189897,52.263489806837256,1507.3765176263878,1498.3487608978746,1514.8676818686508,1514.9834363096106,1439.037582940919,1503.1122060633672,1444.1300621483936,1514.606071639685,1477.2463459815103,1383.5517291358715,1372.0019905869506,1434.4332580158807,1525.168962088679,1523.5865275715107,53.299763346797306
2,1400.5590033823198,137.78358697735578,0.7010162727049383,-0.2544304085706793,-0.18900950350528742,49,0.0,0.01766310928997005,2.2485027205964516,-0.8797335434571574,1400.5590033823198,137.78358697735578,457.37329151919937,0.0,0.0,215.03529365389383,52.27935318232575,34.28087254335055,55.16884922599679,29.191296683983815,38.76975372644705,25.36434104864812,33.655859223225406,32.72791858018534,27.153515945017922,26.907724618010747,29.912884365643052,26.75888759252283,22.064256447618156,38.87755932412347,36.53957219442614,0.0
3,1990.3130815200986,345.91296433965283,0.5417932448079914,-0.40367828538387557,0.14461958474565437,49,0.0,0.011786233361880895,1.8496475259314196,-0.667722439754133,1990.3130815200986,345.91296433965283,323.4443744969799,0.0,0.0,214.6331487844815,52.36584502039447,16.990777422630085,19.040825797708912,33.11647192492563,21.72759407420164,27.649654780651932,26.957779733311174,34.02077217616678,25.28977241184107,24.586014494299203,20.51236619928141,12.229302227344363,16.98337469977788,25.286856708100963,17.796627408475302,1.256184438263576
4,1356.1506637131595,373.3567797731623,0.4150585196943555,-0.3892564402859586,0.10699323682985974,49,0.0,0.00610816603817276,1.084044597887177,-0.08761787390510167,1356.1506637131595,373.3567797731623,246.4269360150086,0.0,0.0,215.0659078868169,52.3774602053309,19.113465509734485,11.773663523204828,24.225020940775927,12.703814413175532,17.43516068321694,24.44907791346872,20.878567841078013,19.586297803833162,12.656008465102161,9.852821700665892,23.846102891909744,22.54416084386093,13.152440941234119,14.210332543748152,0.0
5,2291.2499438600535,380.32577125059123,0.5544319980061634,-0.3597912509374681,0.32361764223917616,49,0.0,0.14288492914511375,20.289151734701207,-3.2681597251930903,2291.2499438600535,380.32577125059123,4025.590108369457,0.0,0.0,214.42766044069825,52.37954316231273,310.2022953684978,306.4533251447681,303.9651685418695,294.8849672381461,275.8428910299233,295.3560825305763,290.88304501043984,273.04966024699456,332.3666717354098,272.6593484520004,234.8194970639105,277.9560508028736,275.75094393291135,271.194682724137,10.20547854699942
6,1912.1131971476527,408.6275083369935,0.8165818788760579,-0.2506493769148169,0.17862321333228084,49,0.0,0.012863615195840415,1.5540515525203715,-0.4786635538645664,1912.1131971476527,408.6275083369935,240.19953950662688,0.0,0.0,214.6863804895172,52.39208159883756,18.892848527414564,21.8270148274636,24.09038848475378,16.19333808861584,13.521510388638895,13.63584671637091,17.47250125705138,14.7940913826526,8.325898979900696,10.571299635398884,15.709218237912365,24.59134202988875,19.497983032803297,19.807352975639944,1.268904942121371
7,1785.9467654432908,485.07356093286865,0.8256687906629561,-0.1854252117857428,-0.13948401689336395,49,0.0,0.010229490647912433,1.2377660138814675,-0.23159638456064366,1785.9467654432908,485.07356093286865,211.39355953608595,0.0,0.0,214.77242810373588,52.42405513033188,8.098190397400263,15.767721921883021,19.211519773396788,9.30777002234241,13.302135222652474,8.381976099026529,13.63659196949584,21.211709931918765,18.325429917647284,11.136597243424177,19.16838928141362,23.714267476446437,11.009432941089113,18.013735123308294,1.108092214640924
8,1181.8017356217977,517.9895448326258,0.3368193878898432,0.1428988241551803,0.04633141505021107,49,0.0,0.014704313768780886,3.193498488733817,-1.2606667874298432,1181.8017356217977,517.9895448326258,492.2753783755729,0.0,0.0,215.18529641882296,52.43749162487542,39.828986306234476,24.896957655905798,28.692635124573037,29.62000817872513,35.1387413522222,34.01496239172291,43.39974129457891,34.161773566891945,41.49592630270243,44.107377404514004,26.22305512630779,34.90820839662224,39.56096869797713,33.107764829193975,3.1182717474009594
9,1788.9474026672417,521.1214423562014,0.3843343462945176,-0.6062028269653922,-0.0006153846226473484,49,0.0,0.005971015106936596,1.062640312532445,-0.06596571841835405,1788.9474026672417,521.1214423562014,266.78780004678106,1.0,0.0,214.7703337789396,52.43907187711719,17.96868008377804,20.49170072637277,11.012357187617575,34.172610743343384,27.77040683714243,11.1991607068043,27.502111829178155,19.85908409278042,13.124169350691549,11.777422905500906,11.340499630039911,18.295249181479527,26.956515609580904,15.317831162471208,0.0
10,1816.9441592911119,567.910247832459,0.6551105310384067,-0.43364688591421896,-0.06798659456708213,49,0.0,0.027500614651649075,3.056205308730043,-1.2129563144298994,1816.9441592911119,567.910247832459,1119.1687947417654,0.0,0.0,214.75113270710543,52.458543666498585,84.00439793762365,81.34158590346502,65.90379296359495,81.82377176276471,75.38924587180209,65.90672677693702,80.83716142036002,88.92312221684786,82.70809964526175,70.92672044452985,82.13476060362606,76.51943286757742,93.19903587146501,86.14068964466558,3.4102508112445102
11,2397.476800101771,686.0965987909727,0.6731735370455578,-0.1961583855925786,-0.19842875805514776,49,0.0,0.008190320014780676,1.0083649581011564,-0.009044362523588253,2397.476800101771,686.0965987909727,271.7217319474115,0.0,0.0,214.35357429918403,52.50662350107956,24.889224971914203,23.335868976507967,18.062282640137518,20.43398876040667,22.20482558476476,12.507610036795963,18.810636727448376,11.743013116473804,16.222149626432746,18.355661011694757,22.680863577884686,16.94821849899195,23.318117172934215,22.209271245023956,0.0
12,2168.880675540183,711.295412151137,0.5633848219157914,0.28439953540426766,0.1356758621002863,49,0.0,0.05396193095444228,7.985863048976431,-2.255804645317029,2168.880675540183,711.295412151137,1385.8504723357676,0.0,0.0,214.50995752105078,52.51773867677433,105.3286962389185,96.02981271510097,107.93139209542699,103.50724663641,102.33085147226484,97.14429202329518,106.25948319247269,86.14143096891527,109.99368362497694,78.86692474037662,94.6675556666124,109.15069980662072,88.9529146299734,98.39320553549253,1.1522829889105477
13,868.5941710437688,734.9498581696619,0.700397343483345,0.05946925536515302,-0.06181983200075558,49,0.0,0.02466082877301029,3.3057324300512705,-1.2981692458540124,868.5941710437688,734.9498581696619,511.0620248798558,0.0,0.0,215.40038624038993,52.52717385161876,41.50077171312495,31.23174657865607,39.603775225899476,38.5264516366326,38.162069226916884,54.49353674260624,41.7465593850888,29.58570775449345,34.0993960308704,22.59291972430416,26.43576888574266,40.54064909036981,36.77733718731528,35.76533569783506,0.0
14,1700.7665555494236,771.4723570100823,0.9979341530343823,-0.3383545145888275,0.11589312597699285,49,0.0,0.013913339889067778,1.4537770805967756,-0.4062445443527935,1700.7665555494236,771.4723570100823,229.4356031117372,0.0,0.0,214.83044010664656,52.54342978527286,14.259220434027498,22.551225987553472,10.942157161512947,9.571564884132858,24.85159351361623,17.24732342657984,14.275458819531988,12.873836392933338,11.973134393474124,14.954190041821827,20.197127203686037,22.926680528814835,17.82499817763612,14.987092146416106,0.0
15,1463.7978087003016,782.0259089111476,0.3143950093045594,-0.49558282151519184,-0.10997128601481122,49,0.0,0.006091683141266363,1.0086775486119195,-0.009380885761335386,1463.7978087003016,782.0259089111476,326.4002651493394,0.0,0.0,214.99280018722317,52.547809861169924,22.466089004155943,15.341309431532887,17.62720839370658,27.261226609225112,31.45120864133404,24.002806609096602,32.00069311177195,15.600757787477491,26.26532594061026,28.620293867223534,16.592695977520727,19.944275475289082,26.26390449975804,22.96246980063713,0.0
