expt,t0,t1
93.79481110338224,885294524.995,885294644.995
103.0212973954146,885294644.995,885294764.995
103.1898010798346,885294764.995,885294884.995
103.2924627799815,885294884.995,885295004.995
103.3842699828494,885295004.995,885295124.995
103.4045208265801,885295124.995,885295244.995
103.4453040103401,885295244.995,885295364.995
103.4550043727944,885295364.995,885295484.995
103.4423482992034,885295484.995,885295604.995
103.4000844449121,885295604.995,885295724.995
103.3474446370495,885295724.995,885295844.995
103.276175404137,885295844.995,885295964.995
99.13052859820776,885295964.995,885296084.995
102.9444883153431,885296084.995,885296204.995
15.12589964929382,885296204.995,885296324.995
