id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1588.0616353338432,144.54068511685588,0.8316636943345299,0.3491875504237033,0.9442008557512358,49,0.0,0.020715146487361648,1.8752451413731548,-0.68264512227484,1588.0616353338432,144.54068511685588,1914.3145812526686,72.74482672346039,1571.142313153587,219.14461891886407,34.5678464475391,130.41708404908596,143.56579593685845,138.96013468073852,139.24882870625348,134.6044952506735,131.10283753790026,127.94087482206285,117.00236983725543,133.265877273991,114.47850825125109,118.96255174572624,135.02390001613878,151.38625506992258,145.49607464223226,52.85899343257835
2,1643.826940776592,151.28755620429945,0.46857156282666373,0.01623577992960024,0.7934957409298657,49,0.0,0.01091328009177852,1.2739010119489231,-0.26283920650819137,1643.826940776592,151.28755620429945,982.9135709823414,110.41630978080451,897.1197567507548,219.11640260703103,34.570655532023906,67.12805529383115,58.6482916202636,74.09485166032343,66.74264691762932,73.86445135393055,72.61904594724335,62.46124436738617,73.41237581177226,82.97624379873261,73.76690455893633,65.80764910097132,74.15663248612992,66.92993976133548,67.86052311896142,2.4447151848944
3,1798.740184253955,154.23919144302948,0.38833530585535925,-0.009531328755990798,0.28183994586753214,49,0.0,0.010872808938427746,1.361427377821863,-0.3349861996611079,1798.740184253955,154.23919144302948,1450.2826440423287,0.0,1177.762057269871,219.03801708894883,34.571846177235116,126.87487562548851,122.48616997353288,98.84854178119237,100.49749960949579,101.38531152773209,114.14246500377797,102.6355120718044,80.7168782426146,99.45138125010925,83.2131008390605,115.44374213791286,97.6487482713987,90.88682345865203,95.48424408812207,20.56735016143453
4,1592.7674559699892,167.90190244888768,0.4426344850207404,0.4458823871145007,0.703060069911745,49,0.0,0.21963216285712958,31.620497774831048,-3.7499217559544835,1592.7674559699892,167.90190244888768,9214.220984106447,1.0717160765108873,7511.016279311541,219.14223838077206,34.57757931345528,540.8112611927609,647.0741736761586,671.1325615096182,662.1090607624656,571.7933153234978,605.7858354489365,650.742080969615,686.5368569500265,662.864950545554,713.5262031495366,674.7954098682092,649.7864529774672,675.2591998495045,680.2758266799831,121.72779520311423
5,1929.2293649368687,176.93251796205456,0.22080754351471424,0.4701228236608265,0.17826189266364084,49,0.0,0.006952175795410372,1.320762947762905,-0.302062192187751,1929.2293649368687,176.93251796205456,721.3058600587541,753.117414911238,1342.4805096033492,218.9719714058469,34.58122887498612,47.99268317708775,47.891513779689106,54.41553332114577,49.22165134844633,46.106761832391975,29.79602584317702,59.0804222731898,54.57112321828864,48.09329412299503,59.153635066646615,48.65677219170982,49.77255803591706,70.56007674979291,51.228987030818786,4.764822067457454
6,1363.5974012227255,179.3740112727585,0.5144614987424209,0.14222646151958462,0.43774706435277033,49,0.0,0.10392973450794414,14.187153901346656,-2.879738199899165,1363.5974012227255,179.3740112727585,4312.519813334379,0.0,3573.3165079116343,219.25821211201497,34.58230029442118,297.1817205608562,283.58863369897927,274.15826364519324,315.88734990077444,268.2612410710284,294.099026326767,326.4012789640849,288.5018153687844,329.5984156438707,321.91299574210916,305.2744713650027,326.5858251602828,325.3063493964028,299.07534283641246,56.68708365383058
7,1193.6188525164887,184.15167547533827,0.3202602762428253,0.18451109098544535,0.2324651160403327,49,0.0,0.038662074283415386,4.326464754780964,-1.5903329252954963,1193.6188525164887,184.15167547533827,4697.370409851908,0.0,3967.444736421731,219.34423566128044,34.58417648063216,293.1167807382709,333.8141758748453,348.50913698191107,339.5252876043643,350.8130219883594,308.4075841394656,337.2364480049544,307.0321620041552,324.020569116664,357.83303062891457,336.13295812775783,353.04288646441944,318.4149798884407,331.8078735974543,57.66351469193199
8,1436.012487740029,190.1009747384643,0.8353937728260654,0.15159985199102524,0.40844433607938946,49,0.0,0.026023318716398344,2.4578668071620013,-0.9763958614677647,1436.012487740029,190.1009747384643,1417.0984202781447,0.0,1044.7527225179467,219.22157043114427,34.586799739963524,84.99398412682542,113.36961236685076,101.85816247480398,99.90221790039558,98.80324379975298,88.17519137480721,90.4690234882301,88.64189141292836,110.89764559012103,114.24662466990988,80.73826046769763,95.68153337120421,99.75476545520522,124.8881460419635,24.678117737448826
9,1397.192574323157,192.37523760347486,0.7088555150042238,0.38211972904121844,0.649513034010628,49,0.0,0.09914049935589259,11.4142722645172,-2.643620568895587,1397.192574323157,192.37523760347486,3250.3733205969693,0.0,2446.748519207599,219.24121782712893,34.58773233486189,249.94432809671957,209.11767030726625,236.58095797730516,243.56932798824738,216.27734349564182,216.38857909373235,198.23884240076782,230.59112514227584,220.65090535184157,243.0663639516535,193.499959557394,260.9499764725857,243.68176746654171,245.94715837556072,41.869014919436125
10,1782.7572912727333,193.47568236727793,0.31919527111141516,0.405703074906257,0.4621971038829749,49,0.0,0.010386132211692465,1.529675117448879,-0.4614980056690426,1782.7572912727333,193.47568236727793,1059.9365047861781,0.0,794.5723525579011,219.04608591416397,34.58819928278587,53.94964133930584,71.04490864157997,68.9590826358193,70.29331456708186,63.77485261563832,73.83202605451496,96.0890371887304,71.32984345079564,84.07022093291229,74.10712821535469,68.86309188156177,86.42573173886146,81.7417721084021,82.27137673400722,13.184476681612422
11,991.4083242949945,193.7888378161935,0.3421491879118046,-0.12233976131033492,-0.1631135706625002,49,0.0,0.027193340409696003,4.856197515012551,-1.715740855966794,991.4083242949945,193.7888378161935,1263.0144209203872,0.0,658.9789708711913,219.44658173080467,34.587976919046646,0.0,0.0,53.16837584704872,56.739075977908584,38.773044616853625,1.9623453776623476,13.413213258362598,11.222060537784648,10.299526480921193,26.006094171721717,166.39359279045664,235.33091198310916,376.9245300422722,272.7816498362859,0.0
12,1881.0972979968499,195.36769288614641,0.5472274327656335,0.3287687568101362,0.5444440138682758,49,0.0,0.2663645092952727,36.56727529171298,-3.907731503261104,1881.0972979968499,195.36769288614641,9075.55092659298,0.0,7378.389369134218,218.9963152948537,34.588939989175735,580.672495847461,624.7395883316287,641.1035581723986,643.6869345045334,619.2773761063789,586.8303496214053,613.4027163070963,669.7329045525626,625.1334792722635,662.3698894151164,670.8557660409544,704.6991744445836,650.5077740680971,674.123810873816,108.4151090346823
