expt,t0,t1
93.8387132661322,900705766.995,900705886.995
66.83137250933969,900705886.995,900706006.995
102.7368453855477,900706006.995,900706126.995
76.83677595063077,900706126.995,900706246.995
93.50538786887971,900706246.995,900706366.995
79.56064497135431,900706366.995,900706486.995
90.0758232284787,900706486.995,900706606.995
81.97533968871777,900706606.995,900706726.995
87.90087327881784,900706726.995,900706846.995
86.85948707201231,900706846.995,900706966.995
85.3836576094568,900706966.995,900707086.995
89.29686041974013,900707086.995,900707206.995
73.32107907274427,900707206.995,900707326.995
103.1469686030198,900707326.995,900707446.995
13.59509205009147,900707446.995,900707566.995
