id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1759.4332598950205,426.6693672974574,0.8762187771339192,0.3309952179000011,0.022686715669712774,49,0.0,0.012844976894652275,1.4280260117500234,-0.38684029566028555,1759.4332598950205,426.6693672974574,210.72377621720452,0.0,0.0,343.35232624085506,-40.72820257928274,17.716401075959936,17.954416670495668,14.802105109550974,17.346210400024233,17.38943968794493,17.27431457902074,17.337103236369146,21.34861531845312,18.179275350285614,22.889664666618913,21.630926949409073,6.85530317307221
2,1633.656708332136,518.9913788651143,0.7084197567322962,0.34330331444599266,-0.026876883394539364,49,0.0,0.10969695330139723,15.026215795164198,-2.9421240538947906,1633.656708332136,518.9913788651143,1476.9470370576819,0.0,0.0,343.42148953773915,-40.68976917814368,132.73044918236067,123.60021286031804,135.39703375068373,121.03123525397159,135.19276187543858,135.42433289827648,164.46721192796463,123.222833579392,119.35564363394656,121.34760620139343,126.30510135411913,38.87261453981703
3,2010.4498002726245,520.1337977406738,0.8567255055606632,0.13236927548918942,-0.10625391673768496,49,0.0,0.010119486201373,1.1467149049566774,-0.14863864371947264,2010.4498002726245,520.1337977406738,192.3105800553892,0.0,0.0,343.2144469753995,-40.6890757252144,14.589504671392032,15.703204419525171,18.69397278970208,15.163052262018693,12.40586538322843,13.68032497614211,23.312257941547344,16.217019997016873,11.266515069766456,20.57761382239393,25.221070562074082,5.480178160581993
4,2756.157753053421,555.3430493813803,0.6700366819170085,0.25593771355594835,-0.02416096954087734,49,0.0,2.107973587064503,318.94314446716436,-6.259283179078098,2756.157753053421,555.3430493813803,63597.7024438347,0.0,63.52624854838401,342.8048515862,-40.67288635519446,111.35347706613949,338.3351111475341,8639.41665715746,6227.48593421861,266.52841163053336,7958.126328450354,4636.442383507854,17.92076125226856,6085.104369708132,19329.33769492531,9984.961025425522,2.690289344984452
5,2111.4230253483765,578.9748880265911,0.702172692067529,0.36398022082232817,0.5457481443193741,49,0.0,0.008368818047216366,1.0755933777069862,-0.0791202991576154,2111.4230253483765,578.9748880265911,183.72984329510035,0.0,0.0,343.15906663524504,-40.66443921368321,11.87546861263196,9.976643019471236,14.328386552458728,23.813423922007324,19.624126596708795,24.096310154494,11.945382143676323,16.84143426993842,19.322566345620928,13.974994943225346,15.026066662530111,2.905040072337203
6,2814.21463860275,593.9840558302704,0.6015874914544492,0.3776128973177614,0.43092425468266743,49,0.0,1.4273897173592691,238.25497684923516,-5.942604953187613,2814.21463860275,593.9840558302704,50077.46407595103,0.0,47.79041068634072,342.77312053405774,-40.65660885128339,9066.95237914169,1903.6048184712752,1253.419023974388,2153.367143471948,1942.559541361815,811.0490299754622,840.27377855727,3091.5923818118,6441.575786117763,4484.865696382442,3.922398302392727,18084.282098382784
7,1550.263777141589,635.9606349671104,0.5454495831892348,0.3892468965299979,0.09785192700507038,49,0.0,0.015833010239993207,2.655204618227541,-1.0602449869363202,1550.263777141589,635.9606349671104,286.0480287043811,0.0,0.0,343.4672934109915,-40.64103283872385,20.69055060171457,31.469150996270585,14.825060346149236,20.560326742925483,26.023187434506028,31.47748572589987,14.706403060025142,27.40038993801528,32.65312206285985,27.339385663101943,27.325637693676327,11.577328439236808
8,853.6256095140138,663.3587814743127,0.22083533319646853,0.6820418790000596,0.9090456335773617,49,0.0,0.007064389954192588,1.1137020901748553,-0.11692258684302265,853.6256095140138,663.3587814743127,622.4022479517994,0.0,0.0,343.84973774431137,-40.628895709146754,49.80557180879555,64.8530335957604,62.47326494795635,61.0736080299159,59.202690474379565,48.30330572003521,63.09900047178089,43.93362320350129,60.66230330841816,51.97857602858672,41.315872229029424,15.701398133640042
9,2308.887218407694,746.8189984345195,0.7054474840054724,0.12445400802687295,0.15958198478118665,49,0.0,0.011559980444998268,1.6093005027382004,-0.5165928673879737,2308.887218407694,746.8189984345195,195.011027599057,0.0,0.0,343.0510094301135,-40.5941956889461,28.98245405084521,10.91148708430136,13.499417031873337,16.888628676550276,11.250874926073195,18.623661770948154,18.7754909450989,20.187322761517947,19.127911262068068,15.188218797812322,11.827497119125496,9.748063172842738
10,817.0204935053536,810.6906166627914,0.8819551467044525,0.39076001853582765,0.06851216294962843,49,0.0,0.02746813336261698,2.9648628862281026,-1.1800115341904702,817.0204935053536,810.6906166627914,475.48685491425067,0.0,0.0,343.86944108372234,-40.56743877659629,35.02312464198344,42.008216051824604,53.1268160027692,38.93183452848467,38.422003366158336,42.94371848859148,45.74594702395164,44.36151371936154,36.76971393178866,44.564044066824934,41.0814507463704,12.50847234614183
