id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1219.4169045798003,76.70513334805167,0.6643755260528964,0.6835538887749082,-0.019172933989643565,49,0.0,0.006931287345798454,1.0345157468051283,-0.036842764083713536,1219.4169045798003,76.70513334805167,156.56808131051187,4.5132851108286065,39.373337945317914,343.60133476487135,-40.82729757324282,28.44003369305517,0.0,2.487002323401112,25.564960941729375,2.347573104524211,2.213894080826763,7.9750489627311225,6.688055886715191,38.96386126295528,20.6280537041103,21.25959735046335,0.0
2,1254.7987769816905,81.79984616843427,0.5012624231269016,0.9267008864195032,0.34065554021868655,49,0.0,0.12053660570567978,15.764630190928145,-2.9942094686449483,1254.7987769816905,81.79984616843427,4599.686533526388,3.999919260991322,3752.099293420204,343.5818471563135,-40.82520870441783,460.19029847334633,432.3018344105266,418.8850931265239,449.3581865706317,470.09074056537463,449.7045185765001,403.1038881477282,442.82473190831024,348.62573347616194,357.2306098166008,367.3708984546844,0.0
3,1880.4356658502704,81.7109334692367,0.42340139879396455,0.3832935893533912,-0.06497603174314409,49,0.0,0.01579778684517168,1.801374033501909,-0.6390097454307574,1880.4356658502704,81.7109334692367,1150.5669589638987,0.0,906.6703822715012,343.2373732215898,-40.82529959564108,106.58099799794935,109.98070996430977,114.76583704588236,106.14751698319478,105.75376157474167,99.95910253126085,76.315233935844,98.25942210840816,100.97021607252893,115.56092136931446,91.89763921974958,24.375600160714853
4,1422.8834461430429,104.58748578203765,0.5538066520701618,0.6431325689377966,-0.014809425914840038,49,0.0,0.08091590752590162,11.069905793252133,-2.610359812439615,1422.8834461430429,104.58748578203765,2445.109222738603,0.0,2143.6661152943107,343.4892867252532,-40.81583012895983,210.17861643389395,200.06950260705878,228.62405160529585,187.64799465967297,179.36792490492894,221.66376767173955,218.93789718371534,236.21888063775108,203.64162310188277,211.7226628211432,238.0977509182681,108.93855019325233
5,1829.7888887479269,113.4611780587739,0.6578489314463928,0.5577810263909828,0.03526305255488587,49,0.0,0.040219868697462184,4.697997032970552,-1.6797818454053064,1829.7888887479269,113.4611780587739,1482.4707380182895,0.0,1352.733551875245,343.2652839780592,-40.812105692512624,133.26780237813793,140.34147235944454,117.05061859549613,130.03623640437308,122.55273606055488,143.35727319475365,144.73288009696796,118.83005012792644,125.62239048315026,123.20315144767821,134.18127868878597,49.2948481810203
6,2019.9180027337884,116.06535698540166,0.5531858394199988,0.39565996266543496,0.6898846202681066,49,0.0,0.019082646588014122,1.690957834639722,-0.5703319456478011,2019.9180027337884,116.06535698540166,1305.1166622625583,0.0,1065.804863386606,343.16062444062266,-40.81085940938768,80.07265097053478,124.49429049365153,99.69249509008618,112.79975782616664,116.4521398298973,134.13050687255628,108.78492137193575,114.75147745108731,124.88482112780108,122.99602156675263,123.04415355746454,43.01342610462432
7,1254.5522506410055,133.00051816777713,0.2312043528923783,0.5883454865854837,0.5734093294894272,49,0.0,0.010345444120448943,1.2313339505433256,-0.22593963519020382,1254.5522506410055,133.00051816777713,1127.3573246428457,62.17560178212013,1039.79153765684,343.5819224284938,-40.80387749966422,84.69385349988491,112.94897164566223,105.65340582012206,99.65301866035227,94.27016123790756,98.04025661948097,99.88503277685163,98.74346570664878,107.16007584742147,109.35410424949481,85.57720592803759,31.37777265098142
8,1837.8959440868134,138.07280190588602,0.4449018158057543,0.8907954720723937,-0.5682709688607961,49,0.0,0.010746202956737096,1.405535338262681,-0.3696044230079717,1837.8959440868134,138.07280190588602,939.6890074728062,0.0,813.0300074194315,343.2608410817758,-40.80184710567943,78.54723318940125,95.68532599325104,72.02611936922415,65.38941309683432,91.32272177616647,81.27439311172905,77.1227548052333,81.23780121938117,82.44051729047092,86.17529473814965,87.12801263435473,41.339420248610196
9,1810.6215793802658,142.17665746287534,0.3237147328857509,0.7621062024121127,0.014314415601425252,49,0.0,0.0073911376607917025,1.0766896726820745,-0.08022636859237049,1810.6215793802658,142.17665746287534,818.0035068911806,0.0,584.1992548896553,343.2758559481899,-40.800153323421334,69.85967489393015,74.00566583135364,60.764600973159666,73.77361731153538,52.26956316489361,75.82269555280993,66.72042178889272,72.32527096394776,93.55275162738747,70.97746838219928,80.1079534759977,27.82382292507326
10,1403.4816304844362,143.61077164633713,0.20608962247376844,0.5259253228301053,-0.13673957985376248,49,0.0,0.012996891307764534,2.3748927910923743,-0.9391100230202107,1403.4816304844362,143.61077164633713,1061.5016813721045,0.0,758.9084969697933,343.499941558409,-40.799562819911834,87.91721087553711,76.05891696548349,86.62563901426665,86.22450330272773,90.31573546189081,110.44302488347128,96.19123657738206,95.15206078390415,92.74923185973802,110.35840909237365,98.89397600350782,30.57173655182182
