id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1749.5676791294234,100.05301917281085,0.20977588559566326,-0.7088721054883551,-0.42547123571988366,49,0.0,0.004767611598997277,1.1967227986786155,-0.19498391205190732,1749.5676791294234,100.05301917281085,310.38856965018374,0.0,130.45750287941308,201.81115034089376,46.44986856775293,49.14433215169173,61.70867915164871,18.003964320518307,38.600442077183985,27.577442124227233,55.08007740156835,60.27363242334541,0.0
2,1968.1532206985112,122.0306640112105,0.8752089110111015,-0.23379472676104407,0.8199039476187976,49,0.0,0.014917313543908808,1.8987655593147825,-0.696178364210505,1968.1532206985112,122.0306640112105,217.52145961268548,0.0,33.97907247735388,201.67893160746198,46.4588447907326,10.431099716909943,34.011194205806824,36.66691213273002,34.325634877559644,46.87928432162057,6.728237495542015,48.47909686251647,0.0
3,1183.2151325200798,137.06528768792433,0.49450181474270266,-0.8701103887015256,-0.47725165917062023,49,0.0,0.0076328141925578906,1.5062815562015481,-0.4447653959229132,1183.2151325200798,137.06528768792433,443.9706279024738,0.0,91.60609311390218,202.15370284678008,46.46504633932248,20.280720688277906,23.41038680038107,233.9941949328766,52.55487131765379,19.771974022113668,33.29464295872756,60.663837182443245,0.0
4,1162.0182004967949,139.06312742847524,0.5932140153310628,-0.3971534117124325,-0.3668009164833525,49,0.0,0.013169076257204267,2.266296050629491,-0.8882916049002052,1162.0182004967949,139.06312742847524,138.60729936174062,0.0,40.53773383032207,202.16652845670944,46.465849748009305,9.598605176761994,3.200350077463791,44.24330616007442,17.101776746315174,20.892073433169706,8.553049577180364,35.01813819077519,0.0
5,1216.8612229234752,145.07353596347866,0.9592859355734613,-0.6757207593786485,-0.3258720131087729,49,0.0,0.024189360864167075,1.8884990102591663,-0.6902919038870232,1216.8612229234752,145.07353596347866,720.5496332146542,0.0,522.1513721115575,202.13336545270573,46.46842567122491,75.54647817631312,62.12254310804598,141.55644851317032,90.0791329155191,123.2994107484765,96.600159124414,131.34546062871524,0.0
6,2059.085269572928,148.36848899076045,0.5050375650548027,0.6787272446054157,0.3322083781942151,49,0.0,0.00937189907533877,1.7575346081198917,-0.6122597139842995,2059.085269572928,148.36848899076045,257.49713112512535,0.0,77.50149218493449,201.62387884523946,46.46969774694793,8.297323748075957,77.91836550948611,18.466768453944507,32.58002594249995,18.708477738791718,52.60681965610907,48.91935007621804,0.0
7,1184.6178224997773,150.26141729788557,0.2612198523333059,-0.24460415837597738,0.3608665387951322,49,0.0,0.004816409511156506,1.18052871349649,-0.18019138675674562,1184.6178224997773,150.26141729788557,512.6927668018949,0.0,222.15400525186652,202.1528800572904,46.47054591932979,61.30702503181602,39.56656836177491,240.15188222833848,29.650398198051597,38.7813424001733,62.7301050045417,40.505445577198984,0.0
8,1805.2291741785334,153.08251708413573,0.5603056819734439,0.016440414658731552,-0.3718632746138151,49,0.0,0.011487506169564581,1.6331621623863715,-0.5325732737415851,1805.2291741785334,153.08251708413573,530.2601671235611,19.692061778674404,451.3626150961185,201.7774403465643,46.47193021991924,56.71578585099324,61.530009345395,75.55403724722188,71.30393929883992,81.22466877949424,80.90761402761233,103.0241125740045,0.0
9,1632.8232278904204,153.21801496618727,0.31245718446265247,-0.31958790012216043,0.09930387593239791,49,0.0,0.006426717664905827,1.1022079890770693,-0.10565888643763906,1632.8232278904204,153.21801496618727,646.4925961456329,0.0,549.4141960862792,201.88173938100024,46.47205184854944,57.64721938638026,74.96955177568032,90.03723750367797,103.79918237919324,117.88081101152048,93.39701031724029,108.76158377194042,0.0
10,1263.8890074722622,159.7189676104007,0.41400979887820916,0.4534310369586411,0.649880584449773,49,0.0,0.005728521558597709,1.0290749355023159,-0.03111750126522548,1263.8890074722622,159.7189676104007,560.9945187281336,0.0,347.384305778333,202.10494060622665,46.47458122977135,49.16957693629291,126.82730936989711,69.0009610375292,56.20362161372633,39.972783794618934,57.0060467669053,162.81421920916372,0.0
11,1862.3485004349257,161.25458773722403,0.257151334356167,-0.5911079278052708,-0.6220919919597967,49,0.0,0.006591668101517756,1.075634698067887,-0.07916200836765638,1862.3485004349257,161.25458773722403,543.1145091209182,3.0696025429525036,431.12231533145723,201.74287545963753,46.47529235943434,68.51402983508669,68.6820921432566,76.6650905499539,63.157098265197575,95.59825320100148,89.35154879879484,81.14639632762723,0.0
12,2052.744808280386,163.8816428071182,0.4174326985763168,-0.056682971267028114,0.7537199225851403,49,0.0,0.008929277751419062,1.5010188566619553,-0.440965370336348,2052.744808280386,163.8816428071182,319.52025774786034,0.0,223.67270051473434,201.62768154696877,46.47616998266054,49.2950453717291,55.889042299993115,37.85861145170033,32.31893393314613,31.050284491442063,54.05880052479332,59.04953967505631,0.0
13,1567.767925630298,164.30339304593178,0.5597104317462419,0.556915631908818,0.5707986612186613,49,0.0,0.017067703698832967,2.113256315327523,-0.8123804387753158,1567.767925630298,164.30339304593178,754.3781230390462,0.0,560.0264333832533,201.92109717957587,46.47667020569549,75.16933553319164,93.32195429955343,122.92962317055736,104.57208122260221,107.46587244304496,134.93061512718026,115.9886412429164,0.0
14,1373.3909090288528,171.98236538557387,0.4812238525186125,-0.00911874600417649,0.43878304648352484,49,0.0,0.009619788244843296,1.1461710689163678,-0.1481236050335397,1373.3909090288528,171.98236538557387,625.6635800445483,0.0,565.3346878110078,202.0387062135181,46.47978886005519,68.96289827365611,74.32615955396702,96.65045708806605,107.50127206986839,89.9425050234726,97.22809306764363,91.05219496787461,0.0
15,1965.819316835474,176.75241189420433,0.4670078381212937,0.25102656416396346,0.1165049957880334,49,0.0,0.007842131916951083,1.1225946514827934,-0.1255574218135284,1965.819316835474,176.75241189420433,556.6934337132438,0.0,392.9772780507542,201.68024967711582,46.48164553540681,65.23847821657006,71.49513344083371,77.92740841059076,71.49457006677252,74.14584976869065,120.39026406118178,76.00172974860433,0.0
16,1995.856134317566,183.593049210026,0.8212254409138724,0.41650094256272224,-0.277154882573426,49,0.0,0.013188590429689024,1.449747191310993,-0.40323069008569257,1995.856134317566,183.593049210026,490.3305986196229,0.0,348.14001833273835,201.66206282156907,46.484459021646046,68.0051219884064,69.16505563509757,48.99767415260258,55.00878851547937,72.15045268480175,55.79749900616184,121.20600663707343,0.0
17,2059.408076339207,184.525207576852,0.5561675564237937,-0.24621651109813344,-0.04080991169956394,49,0.0,0.006636246101120962,1.0356504083620088,-0.038032951888438755,2059.408076339207,184.525207576852,455.7140762342149,0.0,261.83586168960295,201.62360594837122,46.48476075697536,44.67745336610683,45.04932223814157,37.18205402907553,64.6338371239269,52.08576781882746,60.41072421822493,151.67491743991158,0.0
18,1573.6358311341212,185.93037007268316,0.2625562832100287,0.06529278412758587,0.47011539207341224,49,0.0,0.019650804041127595,2.2737752562178626,-0.8918688401844943,1573.6358311341212,185.93037007268316,951.9789631052552,0.0,437.75113453587016,201.91754972362315,46.48568103540497,82.86003996983997,119.9600415360621,130.83179032921987,144.163731718372,161.50816508827404,142.81743161770422,169.837762845783,0.0
19,1312.964877180567,188.4902273812349,0.7070010428779203,-0.7667566046492188,-0.31438022857164755,49,0.0,0.010689926295785312,1.1188538391038212,-0.12193339099327424,1312.964877180567,188.4902273812349,634.7159509537041,0.0,531.0896499698642,202.0752890184744,46.48661676231121,56.1957743298685,74.25890877519515,109.36126611312514,102.92658769563005,91.03909327520844,91.93586822659994,108.99845253807695,0.0
20,2160.9056368772012,189.1761282445538,0.20575700483947004,0.34880132599257946,0.4076623978447565,49,0.0,0.00379467394902984,1.2780611180437904,-0.2663790566891539,2160.9056368772012,189.1761282445538,216.2945154476874,0.0,79.31460775508779,201.5621783207752,46.486533337007714,67.59277629350089,17.262511540570664,15.732801705666695,45.66567287999444,21.832704574541452,27.768824496980052,20.439223956433175,0.0
21,1542.7178105045457,188.84204809249135,0.6303499635424206,0.17992015971691838,0.5968595879810029,49,0.0,0.01535514658708938,1.583443090592316,-0.49900614829436063,1542.7178105045457,188.84204809249135,598.7978417076389,0.0,277.74410601118825,201.93625952209584,46.48688993052388,63.585604374023646,79.67883719005837,105.95634726127572,72.7972755549451,90.16683513024788,75.88312210102637,110.72982009606181,0.0
22,984.971308235181,192.59535653494189,0.9629458509995931,0.16331652283838136,-0.31171567269413725,49,0.0,0.009372909342665063,1.0942679827019848,-0.09780923085411765,984.971308235181,192.59535653494189,115.51384954596611,0.0,22.721761469953687,202.2737744935535,46.48785440874046,9.607445585674835,6.664246169325941,16.651260243627085,24.816842054217236,6.23215527519797,30.079697830410602,21.46220238751244,0.0
23,2188.497785011942,198.47842463737638,0.8834061060010265,-0.5318349389099304,0.20510842779208263,49,0.0,0.018116398647536787,2.2137533736226036,-0.8628230900911092,2188.497785011942,198.47842463737638,260.2961406638768,0.0,73.11353489040813,201.5454564437094,46.490358253981384,11.450608032573648,29.592858662556978,52.776671515319165,58.628431667076796,42.12293910796875,12.775749292505859,52.948882385875606,0.0
24,967.1348876230555,202.08218958783604,0.31003716655522584,-0.8860721778579383,0.24389628500354338,49,0.0,0.004867466020440745,1.2983714206927859,-0.2834973684548247,967.1348876230555,202.08218958783604,91.48671295415812,0.0,26.66332328182528,202.28459582089044,46.49177121074549,0.0,19.355140556239828,12.745409608759243,10.105375662663313,15.719517481775917,13.401259610669573,20.160010034050263,0.0
25,1514.623390630204,201.7792948449201,0.7205865424470157,-0.5986484471823553,0.03602390530657743,49,0.0,0.02261262203087125,1.9489597189359795,-0.7245071580498139,1514.623390630204,201.7792948449201,810.7585351637692,0.0,284.99104718678933,201.95326550153658,46.49227344497118,74.45226485679206,100.64794171529925,100.73514181970813,115.51132572800637,116.76691450971194,159.2869555408874,143.35799099336407,0.0
26,2086.1623764741616,203.2895932438269,0.9190275094288649,0.07003354994269528,0.7055173437260767,49,0.0,0.03711847222681448,2.9941414566247064,-1.1906807862603288,2086.1623764741616,203.2895932438269,1340.4788790679156,0.0,833.7439374249175,201.6073743990234,46.4925380091516,145.3032779911162,131.62391538558722,174.53293835297927,411.1268745075348,153.1024715787171,163.58495685760766,161.20444439437335,0.0
27,1105.6905468160655,210.24412521178127,0.8715872702281036,-0.22970827672029973,0.20103229126824934,49,0.0,0.01060296530433465,1.0891987504948282,-0.09276783613751732,1105.6905468160655,210.24412521178127,471.6488781640252,0.0,371.40341484166584,202.20076488009448,46.49542108024868,50.31196981245106,45.14951685046444,77.02357801143717,72.9342659168108,85.92418036292258,58.80401376521866,81.50135344472052,0.0
28,1143.422790988759,215.06859275012653,0.6685001014436086,-0.26935447007652774,0.8079273849530383,49,0.0,0.01088088889938264,1.0344773981748219,-0.03680251600804222,1143.422790988759,215.06859275012653,617.8903019538207,0.0,577.5995863781003,202.17793907051782,46.49748837297318,65.19604032305685,66.18537945691554,93.33352035745754,95.64535339146568,86.6558172552545,93.93739742885394,116.9367937408166,0.0
29,1202.7448621489245,217.4502841762554,0.27382378042125094,0.49207847952098277,0.007916262370817278,49,0.0,0.04779124540607369,4.713889785960288,-1.6834485604957763,1202.7448621489245,217.4502841762554,2960.0259092889874,0.0,2417.026624297141,202.14203936359328,46.49856157931421,325.4267855154344,380.89924569326297,461.44956950484277,454.31945264021726,461.4693094682854,437.38816681167646,439.0733796552677,0.0
30,1291.166477055344,222.143825207874,0.44795551828263996,0.08060344465743331,0.46381673041777743,49,0.0,0.28611708038487976,40.96095448646714,-4.030925170418456,1291.166477055344,222.143825207874,5212.884866357539,0.0,2467.057342226509,202.0885284576755,46.50061681573225,558.1261874715542,689.4707007798171,752.2381706522937,800.9445320226804,790.3242160688371,797.2942118009023,824.4868475614537,0.0
31,1248.838788632138,224.0033334811157,0.4880954223004633,0.08390033004837234,0.3481856801307165,49,0.0,1.1435865529662166,153.43145049135083,-5.464785976849522,1248.838788632138,224.0033334811157,20217.202826883673,0.0,11148.57511833193,202.11415157907257,46.50134686343445,2139.2573049057537,2776.0687835224785,3004.7639708980732,3045.9655744338015,3043.573419032135,3082.843823992822,3124.7299500986096,0.0
32,916.6244161992887,230.92464567524047,0.3254666458437763,-0.27922323758268014,-0.9866463813507877,49,0.0,0.008170302111442382,1.1843780095196794,-0.18372583799351222,916.6244161992887,230.92464567524047,882.6202486566489,0.0,424.0412015360587,202.3152552394261,46.50368118723552,65.08709909455638,115.44884232833053,102.11509059202795,95.22445769626489,165.9367598775654,181.56108097499583,157.24691809290795,0.0
33,1019.7884171140828,244.62135875168562,0.9691477919734153,0.02144377215800891,0.362531406785953,49,0.0,0.012102198733574857,1.0593262355257205,-0.06257432064118687,1019.7884171140828,244.62135875168562,508.6033037369806,0.0,434.23537056807675,202.25284727775875,46.50959576664044,42.30097012256467,50.97763428676693,74.59123361962014,90.34671765102874,85.7274436140061,88.04526319077826,76.61404125221576,0.0
34,893.8214798611034,247.73316357147567,0.7156009933298384,-0.05335797631982404,0.011014586135054797,49,0.0,0.017948088567793875,1.9302309472411734,-0.7140231858768771,893.8214798611034,247.73316357147567,1082.4067699890147,0.0,290.91397907666897,202.3291133671826,46.510633229240476,43.3178927804061,59.63179094832536,63.59066794762377,664.9369712629143,79.90454489666689,85.08611488228044,85.93878727079795,0.0
