id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1315.562357344861,31.68368176092577,0.8276555612892147,0.04341993735892277,-0.6329790786791253,49,0.0,0.5043365969172041,62.109480783502676,-4.482894746725123,1315.562357344861,31.68368176092577,16853.866805400256,0.0,27.243611588119542,202.0806369497614,46.4258828725235,2986.5433405408285,1980.536776090175,5635.587397477615,478.15518648101136,2734.150846477982,712.6356754601844,2326.2575828724594,0.0
2,1257.035098877666,41.84995343560649,0.6887682507538461,0.0689124918277963,0.7729396380076766,49,0.0,3.9661799594733482,586.1605745800231,-6.920041510613622,1257.035098877666,41.84995343560649,50722.05017335235,0.0,20.268048912420333,202.11602947989434,46.43005968515872,14883.044005531487,5616.650736468771,25.34444537050484,903.2066071377379,2191.7607851440657,5846.135912254686,21255.90768144509,0.0
3,1664.7061351804903,60.35283007456816,0.468807035758371,0.315772411165775,0.791569202038402,49,0.0,0.01823293769412871,2.6084790581331156,-1.0409683859757357,1664.7061351804903,60.35283007456816,443.582611395502,8.921065991694306,332.3529064317986,201.8695900404805,46.43794952672806,55.28534018021499,47.60290896273852,82.22501360860664,57.09885572780159,70.23274267766146,71.88763992961034,57.847947743418885,1.4021625654495742
4,1664.3831746895462,71.95585493795016,0.42122694918550735,0.1099181587593328,0.2419179316631181,49,0.0,0.006963684485832528,1.2571874920710666,-0.24850012878077812,1664.3831746895462,71.95585493795016,223.78689641225276,28.864292785351903,208.5653270481113,201.86978183291345,46.44278358335597,23.788163188444607,23.362290212583176,40.28562768275005,29.895562619399268,35.221894640803356,37.34045608455939,33.8929019837129,0.0
5,1414.5370964243214,74.30623769948978,0.574741272397372,-0.1012132799792264,0.038838640349953955,49,0.0,0.0730848006980801,12.962265446393344,-2.7817022771554805,1414.5370964243214,74.30623769948978,3930.984225566538,3.0,71.9417547706845,202.0208493853682,46.443714194433795,16.482066241202844,165.18341592828398,2286.290314639676,110.44570458015113,743.3441373521739,347.52576104717133,261.7128257778786,0.0
6,2097.8163342018847,189.51079610015478,0.6143616787318703,0.2980932462518363,0.8614095397770932,49,0.0,0.008727214752176173,1.061328771656395,-0.06462484429289045,2097.8163342018847,189.51079610015478,231.56304534585004,0.0,142.82048317700966,201.6074423623686,46.4913710154662,25.72131540255648,28.42660752554986,30.121629530451997,33.97331833860609,43.2365120837913,29.373828062920946,40.709834401973346,0.0
7,1219.7123777574427,211.06487658586389,0.5308978719859632,0.9915255818226586,-0.1559451831298851,49,0.0,0.009782414618147637,1.171899604456601,-0.17222601918365474,1219.7123777574427,211.06487658586389,475.0095798946347,0.0,245.1816461716813,202.13889184554168,46.50051417317968,51.09228920535815,58.3595181080417,88.7201054144744,63.52709604118813,59.10594054555263,68.46577764198108,82.76497394949152,2.9738789885471526
8,1368.8839384380333,242.1122071582846,0.5989072144220513,0.0020657088622181474,-0.08821402311857596,49,0.0,0.26864479842121214,40.82330478834921,-4.027270398625783,1368.8839384380333,242.1122071582846,2536.3406179406284,0.0,0.0,202.04863509223023,46.51359506521658,283.4033258801204,330.6308935622026,368.1728200931431,445.94345475800435,370.9717026870952,345.15170250582673,384.1712241917512,7.895494262484744
9,1295.1406703267892,256.89608021869003,0.4874045540887753,0.009895177108244547,0.00970717035838025,49,0.0,0.06282048547409175,11.21281962145854,-2.624287089485407,1295.1406703267892,256.89608021869003,694.4522170138719,0.0,0.0,202.0933023439404,46.519691142255354,87.04260772292366,120.03068215942082,83.58403182514849,87.51847160738055,107.55168752520947,108.65366027300944,98.47885142800078,1.5922244727787007
10,2187.5094443510284,343.55590091178425,0.9909650209136888,0.2754711385769322,0.0030249116900115027,49,0.0,0.01576577886111554,1.6326938102897153,-0.5322618657458532,2187.5094443510284,343.55590091178425,149.86804101316795,0.0,0.0,201.55273947297977,46.55539397612385,15.564824674723752,26.264249931424445,16.771120615310664,12.99429925157781,27.322225245108505,20.46002290419591,30.491298390826863,0.0
