id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1688.4558079519293,52.61455746439934,0.37841719837451626,0.45080741291182297,0.28265825454015764,49,0.0,0.020796123482292688,4.929369876135742,-1.7319785168505686,1688.4558079519293,52.61455746439934,427.74983050172733,11.741279975956605,65.87111858391609,270.421110286599,6.519507219085409,0.0,21.742739441012468,3.8667777561215124,10.966440959592786,132.63342991591276,92.79883331434888,88.76171701596559,38.49736455654802,38.48252754222539
2,1219.5836239068535,83.62837815685948,0.8965212880450503,0.1262707540510606,0.014025789486883315,49,0.0,0.011997606606270764,1.3957845664730357,-0.36204597979373887,1219.5836239068535,83.62837815685948,638.8837257431476,0.0,124.46117482150348,270.6177369319776,6.532404209901315,17.02921910314611,35.40324388499795,23.50652978582302,66.77955442593904,219.7301044232452,121.88356250732997,73.2471152506715,43.52285212646879,37.78154423552596
3,1107.9433659328827,145.33543182588667,0.5722272690822948,0.08491436814144994,0.5273261819975215,49,0.0,0.007874244016045816,1.3185964437574207,-0.3002797503025193,1107.9433659328827,145.33543182588667,452.3079558687306,0.0,218.53047775190467,270.6645659905012,6.558095396926776,77.56734462501595,33.730340366465214,68.67227198063202,71.89403932672084,34.42600011122244,54.12696733110692,45.44990735725579,30.113691517423714,36.327393252887695
4,2055.9744732012573,152.78275525362227,0.5050672632588505,0.27697322764358245,0.966572683177635,49,0.0,0.02856007640965533,5.399191315748054,-1.830821791497887,2055.9744732012573,152.78275525362227,910.0418115505703,0.0,236.6518012794599,270.2669737935691,6.561204207717212,40.7408399951309,194.3692333546347,243.16659669622112,60.7322242517337,53.91343460040312,157.37396509119546,87.37316081473318,56.34782978794256,16.0245269585754
5,2087.3615802797917,174.12235544062875,0.6200812602743996,-0.025338809359621847,-0.5388901181837381,49,0.0,0.011839179429396903,1.8739348670956113,-0.6818862297831498,2087.3615802797917,174.12235544062875,567.7424223475418,35.00490302813951,235.54080829203355,270.2538065191188,6.570089526827962,158.02429688130783,48.38756364832086,59.77462272640432,44.264056511969656,33.35813127210417,93.13161883826302,34.92451879207681,80.83698014148862,15.040633535606489
6,1789.139951019879,177.35711158903032,0.8305388904214264,0.5011869178664979,0.16680658198471146,49,0.0,0.03664587846693985,4.090879080869774,-1.5295416067836245,1789.139951019879,177.35711158903032,701.9574535374211,7.130797489924046,503.60030594365577,270.3788792147879,6.571472343853042,65.38754596368744,86.28937782194402,77.2927811885657,84.46711669697078,71.0072080111444,87.08319703575899,94.0861390599048,75.61894650210266,60.725141257342315
7,2072.2121120074103,180.90445005865556,0.984121752338089,0.012088684080398968,-0.003287068000352381,49,0.0,0.0465367315276886,5.046604732449766,-1.7574982265467332,2072.2121120074103,180.90445005865556,1125.5013753930086,7.491816568438233,333.7691881410061,270.26015888229546,6.572917613814289,49.807701065684384,233.20201027560518,74.22692287852512,93.66161954601887,338.2562670886099,126.72376792078954,114.0961021463202,60.642337801529735,34.8846466699258
8,1013.6216616707449,183.0173625005578,0.2250144591054883,0.8670653944779402,0.6241496199838444,49,0.0,0.004106003504103324,1.0204724883602505,-0.0220032518943359,1013.6216616707449,183.0173625005578,515.8215409958682,0.0,301.69622292100917,270.70413119265,6.573776612204295,48.11087493385946,82.82097159641032,32.4923312890419,84.76364924129516,46.2279991858746,99.6454756246907,53.82408082018277,45.08354228761414,22.852616016899102
9,1817.0371814374107,214.62797138678238,0.8133963470768261,0.10292669342071821,0.005994707140034111,49,0.0,0.012201701952217796,1.3442991725533944,-0.3212398282867306,1817.0371814374107,214.62797138678238,414.6772398115271,16.747984567009254,271.72859137006105,270.3671760555961,6.58699825662804,53.93295720761429,41.863694191324186,34.30636530051366,50.63026197211016,45.118198658794384,47.72887733345542,60.481318913435274,35.209829669960875,45.40573656431885
10,1925.3903244262535,222.3861803497332,0.5193574386111376,-0.04503490758139183,0.09081115377310296,49,0.0,0.020570409208332474,3.3447227329621056,-1.3109003048594037,1925.3903244262535,222.3861803497332,517.2535808011982,0.0,386.4540513789152,270.3217304308519,6.590220245758146,55.43320258984613,67.31468611731647,54.053991101232114,70.10636688201917,53.3242077187855,52.69265153703128,56.7404408347134,56.71953884263954,50.86849517761462
11,2282.4972072142787,290.0557603924508,0.7232196419828925,-0.18734412696190603,-0.5152050308281436,49,0.0,0.013981672593984662,1.8722728083294642,-0.6809228248405563,2282.4972072142787,290.0557603924508,820.6206053556361,65.4292224942081,366.7035258474946,270.1719381406559,6.618349928151122,71.07570278733522,48.32634912639672,67.14259312033592,295.79840064891636,103.19051848961841,54.79674070320739,73.89161603940889,69.10317747150846,37.29550696890856
12,792.9345736256312,303.2541834858033,0.8647836417854146,0.39445623415766556,-0.3380570614584658,49,0.0,0.011789927811469694,1.0507054898629817,-0.05370250355466481,792.9345736256312,303.2541834858033,464.13460539627135,0.0,342.30053307172057,270.79672255657493,6.623815804744811,53.64434090510315,70.8093975192165,47.43971844537265,55.33618869650101,60.657958544525336,55.68531186552476,52.92589759321875,40.647176041057925,26.988615785751257
13,1838.2615989344947,305.91991945225936,0.4392308314621735,0.00395667652594296,-0.0367648487586659,49,0.0,0.016729061147338305,2.882544600243819,-1.1494400891275378,1838.2615989344947,305.91991945225936,483.2964107068524,0.0,0.0,270.35826594749756,6.6250312094700705,41.39937600075319,68.77956087320418,42.24831342320694,52.83108920277519,58.11301076706514,56.655446062455866,51.55212652411343,74.88466825865282,36.83281959462565
