id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1389.854176109478,111.91591324763276,0.7407435773962808,-0.10063548528760188,-0.34664006387047713,49,0.0,0.012278942644343847,1.4825556656234637,-0.42752752207092076,1389.854176109478,111.91591324763276,703.9359722212772,49.14772493690441,516.3103748250526,218.3913447205269,33.31429367872803,44.42474446047837,47.58990604679114,51.62642095950588,105.35462208188233,46.8978255100679,67.64177953439665,75.86647902486402,75.8587050612467,46.84497036749168,72.09637212575669,69.73414704879588
2,1733.8108110496094,139.29516787916148,0.6587259872532925,0.3572486051691498,0.7892686142774489,49,0.0,0.04369011404409728,4.676260740986724,-1.6747467968653766,1733.8108110496094,139.29516787916148,1536.4342155944612,154.60695445133908,1384.6878060566503,218.21984862495626,33.32572686485208,133.39709632183747,146.4824991766231,114.86121520602097,126.44689086430401,154.72016466046273,157.1501446683245,139.05244350557575,146.8381583184106,142.20181643949778,139.6629246997507,135.6208617336536
3,1617.0051749532595,155.02499604254228,0.5870014368450874,0.37459137003343296,0.6261372461267863,49,0.0,0.21415573210026223,26.966983437754934,-3.5770809210443484,1617.0051749532595,155.02499604254228,5557.029991055937,0.0,4587.9677210466025,218.27809181868392,33.332297658190306,502.36405831285316,532.0053321262029,482.8958261288918,472.8510557061258,514.0506599523488,542.4256816865374,568.7576792180084,554.9343632392687,551.0007072116432,527.8990224872682,307.8456049867885
4,1530.363539809745,160.36216168553702,0.40429531477993697,-0.0007851644001188932,0.5431244480573499,49,0.0,0.01629439029707743,1.84862406624252,-0.6671215064592028,1530.363539809745,160.36216168553702,1258.4488188280507,0.0,1000.1406984841874,218.32129892658693,33.334516602441326,118.49895438392139,114.03010283923345,90.93485727297193,131.73791481806416,128.73873311696798,127.54017185182317,134.5706611975241,106.23657766594263,124.29291662192492,127.16401830725887,54.703910752418125
5,1547.6885748873133,162.17737828127292,0.45884731391438516,-0.07901809479755659,0.4925584497620985,49,0.0,0.00947638043929228,1.1548295301143514,-0.1562947017074981,1547.6885748873133,162.17737828127292,727.5343575609135,0.0,563.6543308970819,218.31265933787722,33.335274982161415,81.7678737161707,73.99276596337613,61.58133205168362,51.150488162298174,64.63254205137186,70.13287418245199,68.13780659295192,63.75831203056819,68.14850510937941,80.60093810547849,43.63091959518303
6,1282.2660100119513,163.70770365277147,0.5599907835546484,-0.09003881299389187,0.44032260526880107,49,0.0,0.0219774436606912,2.6382826306014966,-1.0533032956299047,1282.2660100119513,163.70770365277147,1096.632283288688,0.0,917.2049100637969,218.44502488695363,33.33581441440565,97.93441200632985,101.60595499772475,87.84723658715725,120.43390257141216,103.12039661998736,78.93590819265734,125.09322637472752,109.09102246143185,118.42031691465009,102.15432743163502,51.99557913097467
7,1482.0889241582345,164.1249429132243,0.5197792108745685,0.12621203737439493,0.5352389810537317,49,0.0,0.11679831419637181,16.141355596548753,-3.01985001298164,1482.0889241582345,164.1249429132243,3224.0120072075824,0.0,2511.588539183641,218.34537406258616,33.33607518637647,290.29566876347593,305.0930237940571,270.38287431323175,262.78648946781414,298.6173815530254,342.25531268091993,306.76253732415444,318.0715831270437,334.0102583584205,329.6534269727531,166.0834508526869
8,1877.1194667861287,164.60520854983017,0.4047581431645492,0.45796866137227915,0.9461715181596784,49,0.0,0.01256362058267498,1.7583977623533737,-0.6127928060473207,1877.1194667861287,164.60520854983017,1046.8217904584803,2.982877944331545,859.8425139946453,218.14837260535043,33.33621299931208,78.62045900583084,96.22423369753744,112.98128528793417,91.64745319868865,98.89792517568287,86.32552417781173,103.41549673979681,110.04566457789386,94.1895643443459,118.8921316980882,55.582052554869655
9,1953.5421957069937,165.3346580236875,0.5552771266678672,0.4095977009340394,0.8489137331813376,49,0.0,0.029736573678572478,3.263520710306492,-1.2842159326851588,1953.5421957069937,165.3346580236875,1772.9780819911484,0.0,1446.5201645641991,218.110260224811,33.336468952219626,157.16675030053557,168.069767891273,166.62911423756788,162.13339845387011,166.0758494004114,161.7179879988257,163.58192191256722,193.68879739395032,164.29683938149526,178.03274878507307,91.58490623557921
10,1440.3072130872147,170.84513891910174,0.4371663902344772,-0.2724855984079084,-0.1769238701436792,49,0.0,0.009843813935143254,1.130918028908822,-0.13357781893895632,1440.3072130872147,170.84513891910174,738.3681517191545,0.0,547.098626580059,218.36621314703754,33.338863361979726,64.03321370162038,63.23750389977094,69.7047404046058,69.93512298347258,69.8174282728719,71.13382880069138,72.26543398569957,66.04593638944482,77.57436275484294,77.14974871317271,37.47083181296145
