id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1495.9413266716488,184.73392229643386,0.8230643846132597,0.5782409714879796,0.13976425505372067,49,0.0,0.031630753173411144,3.6540896894412613,-1.406948007206998,1495.9413266716488,184.73392229643386,492.0586586472015,0.0,61.0,219.21501566479304,34.60033564399173,45.610547465892346,46.2583463523502,42.83078667664395,33.51536315137438,42.52095337392633,53.60608699277636,44.991215086933224,38.29818955724345,48.37769849702442,44.266936244589274,51.78253524844755,0.0
2,2486.9792723074615,278.26110866381566,0.2369527151840733,,-0.2677753393955343,49,0.0,1.3099511151281693,463.2012478663253,-6.664424301780796,2486.9792723074615,278.26110866381566,inf,0.0,28.316754070767573,218.71317816384555,34.638490433313486,0.0,744.5806322567889,13385.637393461477,23160.69133317638,4711.230318381202,10674.655024893202,inf,10177.4974252648,13097.254423442811,1512.4784569261653,10102.335292173055,0.0
3,2524.6990479323263,302.8317037783601,0.3277922747556524,,0.4324980576649041,49,0.0,0.2634734274746657,74.65076515028093,-4.682585658713958,2524.6990479323263,302.8317037783601,inf,0.0,18.35927315327484,218.69401912293768,34.64865543223256,0.0,0.0,0.0,555.0530002712619,1130.607086248518,2895.518897147932,3095.178290500302,3254.5586836955254,3152.0405813426783,inf,1296.2078796510384,0.0
4,2068.0411066661186,454.9501519867748,0.5506954098558265,0.7039353686974107,0.007332905915987676,49,0.0,0.00774755085142392,1.0763410842362535,-0.07987479433057317,2068.0411066661186,454.9501519867748,250.82411804143854,0.0,0.0,218.92511169169995,34.7126979514266,25.262307170661714,20.58550586184371,17.70474894976543,20.646812537711718,29.53027115453351,17.62202104945713,22.094547353768668,22.12633129018763,16.27386027273052,29.91659057841402,29.061121822364473,0.0
5,1067.1764128516568,459.36276233846684,0.595774583244664,0.28728340334260466,0.2272053014671097,49,0.0,0.008816751359123921,1.2304248515946639,-0.2251377356001373,1067.1764128516568,459.36276233846684,242.86591124747204,0.0,0.0,219.4324192621701,34.71446729465294,18.91593201836004,22.523110364271773,21.844924513273682,35.08686662743534,21.90126215967073,33.53260910597224,19.512894365827197,20.752764812707056,19.833024011690974,14.606147820266198,14.356375447996829,0.0
6,825.5399946467468,515.2269608931321,0.5377628454466582,-0.14253153502175547,-0.15080173389590068,49,0.0,0.007687121801890933,1.137533473379057,-0.1399104629710588,825.5399946467468,515.2269608931321,215.11425835035567,0.0,0.0,219.55500719328097,34.737410180855164,13.20154785912596,19.084138440769163,32.367955341142036,9.943903778159303,24.387564853862784,19.788460981918544,25.333128300833508,5.79978698934607,9.973147710666556,24.633600169407963,30.601023925123815,0.0
7,2373.6803340391098,524.7375754328411,0.7981999145582512,0.24026683925035575,0.14246045925181539,49,0.0,0.016947249622362055,2.06230149344173,-0.7858803906890571,2373.6803340391098,524.7375754328411,275.90954727134874,0.0,0.0,218.77005867121596,34.74137549294365,22.488493016646288,20.491112586401627,24.101936304330202,25.979206630149264,22.636790407661803,28.09406446711864,23.671910219813405,29.298405078250823,21.677891788988212,25.759600729567147,31.710136042421368,0.0
8,2410.863599271914,563.7689644167273,0.4666996322064831,-0.45704347413621105,0.22683916141850322,49,0.0,0.005777380509164737,1.0374433928593616,-0.0399110228831942,2410.863599271914,563.7689644167273,141.32898858287314,0.0,0.0,218.75112413116616,34.75757533102457,7.515770684069264,11.480933997806714,15.110478713043218,12.455198511733494,9.172747561009306,19.34090138721765,4.672095249908035,16.53035528134234,9.328136033282236,20.95000746782715,13.219400613313873,1.5529630823198575
9,1189.1849519820655,574.8601955646793,0.4825698099039614,0.042272603819539366,-0.10105054896521799,49,0.0,0.016505192688405522,2.6632251120012813,-1.0635196930106163,1189.1849519820655,574.8601955646793,406.6061071882842,0.0,0.0,219.37069974357706,34.76270887891316,31.310834944225427,28.471938285803418,35.73899929810941,36.23477762257864,33.18465935709306,50.38372985040466,32.93042132270771,39.73005597418579,34.84302142418869,43.10727241212655,39.3402026388237,1.3301940580371918
10,1095.6192338418482,632.1522654427972,0.558952222620243,-0.18117206060810542,-0.2967851783015215,49,0.0,0.09584446294426482,14.312539217828583,-2.8892917242427836,1095.6192338418482,632.1522654427972,1867.0526437385552,0.0,0.0,219.4182281627444,34.78648894456375,159.345545382414,168.5548447434835,155.96055655546613,169.61262820167093,169.6815866453963,177.6583307342985,177.9684748281145,155.83615817653714,172.19890361460062,164.97608771907255,194.14204757014113,1.1174795673599403
