expt,t0,t1
97.61823453427994,786284331.995,786284451.995
108.0955215266967,786284451.995,786284571.995
108.4586573819847,786284571.995,786284691.995
108.7196382304635,786284691.995,786284811.995
108.8768313936005,786284811.995,786284931.995
109.0023280735004,786284931.995,786285051.995
109.0372730240248,786285051.995,786285171.995
109.0255571480717,786285171.995,786285291.995
108.9596025652791,786285291.995,786285411.995
108.8249347359666,786285411.995,786285531.995
108.5567138026844,786285531.995,786285651.995
108.1866869180035,786285651.995,786285771.995
107.6529980852408,786285771.995,786285891.995
68.40299544721772,786285891.995,786286011.995
