id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1472.3226561941262,92.23703707324448,0.7737857690732156,0.19938094983773236,0.1650475196845906,49,0.0,0.012208275754591717,1.1947599974626988,-0.19320168319805986,1472.3226561941262,92.23703707324448,1198.3045526775836,0.0,461.16158454534695,220.1848541070392,3.841489514691091,62.94449222628655,83.3817385520668,62.726658807985984,70.58674733629638,103.71378881718302,103.09983897945767,77.79012354929674,56.249425149466035,129.52235836664207,69.72695282686601,40.45531004202783,61.69361909350247,82.39816839823712,92.59723843915235,101.41809209311671
2,1422.6693197710044,101.95103636865977,0.5918579305163337,-0.6597051392929671,-0.008589895824187982,49,0.0,0.008096238757137069,1.08169555227777,-0.0852626099416785,1422.6693197710044,101.95103636865977,952.7666142106998,0.0,440.19629258951727,220.20558872193533,3.845534981698054,49.46569508331393,68.54959496190295,79.30481960961257,64.75741291781347,61.23207521906465,76.4875691922702,78.5678455033084,54.91507741340743,94.23762314776324,50.3493133530478,40.10182698599001,46.36498301735671,116.65265071696473,55.1240722076207,16.65605488126299
3,1218.9364530212042,110.6347173782696,0.6870556054936577,0.28692420163985793,0.06043349512405756,49,0.0,0.009271768859633244,1.3595410266035814,-0.3334807943522038,1218.9364530212042,110.6347173782696,701.2370479362462,26.848490260082624,87.05119015609495,220.29066434146085,3.8491411361708576,155.26304666792353,37.844399756636186,9.656530937914086,4.143385173695898,77.18784937181309,14.312263420172565,64.06947788506383,116.13369738535874,44.46340802015811,19.227311711163455,38.23046534318951,21.85560629283065,1.455277710116877,45.5516269284365,51.84270133177321
4,1222.5068516521333,113.1963914466795,0.49275060089407546,0.25033019489168046,-0.39530284609689964,49,0.0,0.0055530714121245295,1.044290077019427,-0.0470528782518058,1222.5068516521333,113.1963914466795,1310.9336088884434,152.99031810730753,316.37895845678014,220.2891736405644,3.8502086476467783,158.52166750178702,30.22286001554326,104.697707475859,7.557156127849341,136.03620500040552,216.5558519382777,80.34670788731012,141.79144849792914,54.941859127404555,96.44067336382648,51.335143637065144,44.55030733642411,62.0654642388879,67.57407049956447,58.29648624030966
5,1682.4310136040576,116.88995293382976,0.35950879470385505,0.10471114495147062,0.28711640084329404,49,0.0,0.008288746729833844,1.7607016702398854,-0.6142144405365481,1682.4310136040576,116.88995293382976,984.6093366554237,0.0,357.47251558765413,220.09711663799203,3.851761333953543,158.96337724653765,73.95771581114064,47.495625270177506,176.3999544784321,37.85285857222535,26.222400024621955,42.25408971073869,65.10265768984554,50.430624005783535,84.61345883785538,30.22433711310398,94.87365415707747,33.89990491310215,40.484207586837016,21.83447123794481
6,1710.341497647988,122.30368919460125,0.2892057222314031,0.4543493915607327,0.16341455723562948,49,0.0,0.010540470779551761,2.409153758330374,-0.9546612966578166,1710.341497647988,122.30368919460125,1093.3814896455347,0.0,447.6290671007849,220.0854614846302,3.8540162491734806,75.7366805813511,93.34993853068967,126.2945736902352,84.6360282347922,54.182233710499325,70.0522619140448,110.89000678041157,48.47953351656689,89.61368415749074,34.97027028478326,83.6972916456937,54.05733389403923,121.04109499042772,35.07230687773398,11.308250836775112
7,1223.5894602604917,127.26073687443215,0.5553272987572322,0.3154704271515185,0.9868778940758376,49,0.0,0.09564636181760186,9.529592063706005,-2.4476857751337584,1223.5894602604917,127.26073687443215,7937.1214494563355,756.2852992301996,4953.543884021714,220.28872282045958,3.8560681737451707,408.8187183841427,554.62693547099,1246.6156703857805,470.1245896340005,487.71936341311897,465.35740356727183,607.08393218264,356.13019862033093,470.7786640419152,451.4485870482587,555.5062964981818,505.5983192535052,506.3689195215654,543.702302720286,307.2415487143468
8,1344.9493471460908,126.92616196355655,0.3590688049025781,0.5474836314821331,0.7410117314424716,49,0.0,0.010926972576357372,2.241827709735564,-0.8765055822148557,1344.9493471460908,126.92616196355655,1040.5550318076973,0.0,653.2359122143204,220.23804462505842,3.855936620972074,76.0505322908079,78.56451686095272,85.85200110303911,177.80624824336635,86.21010120065925,60.43528998799582,58.79755698598788,71.10181633227225,52.7751656349777,66.97474559120113,49.19884304827589,58.74361828215109,58.20943540566701,47.508401464878865,12.326759375464459
9,1630.8792889844146,129.9961275278592,0.7835534644319665,0.2232746866629792,0.03198017957237389,49,0.0,0.009233540707358337,1.0223143335638893,-0.023961124876073624,1630.8792889844146,129.9961275278592,1370.3081966260606,0.0,666.1693483808893,220.11864380090947,3.857222200407109,96.83977963241313,103.15649184407073,104.09473743001031,49.14531498784767,146.3508919666007,57.57390580900895,245.8776685315459,110.52153365943346,57.06182539891762,49.91862232674838,121.61091385336618,67.85204677437113,93.78194792166337,47.84633549795386,18.676180992109124
10,1851.1648844001452,139.4491342959882,0.6952958228005537,0.17943342695778045,-0.3225279465935479,49,0.0,0.009396359029773475,1.3533159067218525,-0.3284979662387815,1851.1648844001452,139.4491342959882,722.2552293956503,0.0,106.85026668769314,220.0266545634031,3.8611541758618695,15.014364913017967,83.1681576945889,24.000629806408238,29.705605517511973,43.808416316646394,57.937337889568525,2.578749538338295,60.60099869936316,86.58523878619157,42.47580010671678,161.34609245141453,40.46396371765658,32.69369124430501,20.89821692313591,20.977965790786495
