expt,t0,t1
99.20538151151297,769543177.995,769543297.995
106.6267470289598,769543297.995,769543417.995
106.8902669740531,769543417.995,769543537.995
107.0655997586803,769543537.995,769543657.995
107.1746232751785,769543657.995,769543777.995
107.284699587834,769543777.995,769543897.995
107.3534409839839,769543897.995,769544017.995
107.4170872971269,769544017.995,769544137.995
107.3674144602529,769544137.995,769544257.995
107.3061439758713,769544257.995,769544377.995
107.2475758559575,769544377.995,769544497.995
107.1244324851149,769544497.995,769544617.995
102.9922749818208,769544617.995,769544737.995
106.7413666918768,769544737.995,769544857.995
23.64358389104937,769544857.995,769544977.995
