expt,t0,t1
77.91759516936338,907349230.99,907349350.99
83.96091642699722,907349350.99,907349470.99
91.79193720896079,907349470.99,907349590.99
96.58503344209035,907349590.99,907349710.99
90.53737538703936,907349710.99,907349830.99
86.89771302021147,907349830.99,907349950.99
84.84762616006113,907349950.99,907350070.99
86.9422897939098,907350070.99,907350190.99
89.26512243581305,907350190.99,907350310.99
106.7915911843143,907350310.99,907350430.99
92.98482950694111,907350430.99,907350550.99
88.12785795014393,907350550.99,907350670.99
85.90755895657003,907350670.99,907350790.99
92.20373137438828,907350790.99,907350910.99
