expt,t0,t1
64.98735330917188,907349230.99,907349350.99
71.31573058122851,907349350.99,907349470.99
79.15716423135606,907349470.99,907349590.99
86.09852990002676,907349590.99,907349710.99
78.26329967829004,907349710.99,907349830.99
74.70399462229118,907349830.99,907349950.99
72.65437808467699,907349950.99,907350070.99
74.57141549551518,907350070.99,907350190.99
83.55232503750149,907350190.99,907350310.99
93.96383760475693,907350310.99,907350430.99
74.5632295831481,907350430.99,907350550.99
74.21809823112687,907350550.99,907350670.99
72.99265910532576,907350670.99,907350790.99
81.68646670662116,907350790.99,907350910.99
